102298,眉子石砚歌赠胡訚
1215452,桃花砚歌
976628,奉和御制砚歌
744936,古砚歌
744686,晋永嘉砖砚歌
412224,铜雀台瓦砚歌并序
986946,铜雀砚歌
281745,铜雀台瓦砚歌并序
245586,铜雀砚歌·曹公夜晏凌云台
293608,南唐官砚歌
743463,南唐官砚歌
745811,晋太康九年残砖砚歌
740138,太初古甓凿砚歌
746611,朱竹垞太史著书砚歌为曹种水言纯赋
909929,以古画观音易眉子石砚歌
771983,黄莘田端砚歌
712618,水岩双砚歌柬药亭
505525,铜雀瓦砚歌
100683,龙尾砚歌·黄琮白琥天不惜
765149,谢陈金门法子赠端石砚歌兼索和诗
751247,邝湛若天风吹夜泉砚歌
1077298,玉局有眉子石砚歌予来沙阳独携一圆砚乃眉子石也戏次其韵
746745,田横岛石砚歌
730948,石砚歌
202122,以古画观音易眉子石砚歌
739528,制砚歌赠陆莆塘孝廉
731357,铜雀瓦砚歌
16558,杨生青花紫石砚歌
527705,同李进士观铜雀砚歌
55376,滩哥石砚歌
739193,王文成断碑砚歌
512715,莫砟铜雀砚歌
808953,文待诏凤兮砚歌并序
754785,秦沟粉黛砖砚歌
225674,奉和御制砚歌
423758,淳化砚歌为磊齐作
1230518,次韵纳斋铜雀台砖砚歌
755126,汉宫瓦砚歌
747044,甘泉宫瓦砚歌
137055,答谢景山遗古瓦砚歌
1228052,歙砚歌
756066,题汉未央瓦砚歌
505171,古砚歌答解性初高士赠宝晋斋砚而作
630454,解空阁制砚歌
744905,莱臧赋赠泰始砖砚歌奉酬长句
731124,翠云砚歌
620928,端溪采砚歌
277929,汉元砚歌
921356,眉子石砚歌赠胡訚
744685,宋胡忠简遗像砚歌和警石
752626,铜雀台瓦砚歌
239756,古砚歌·神娲蹭云补天去
739174,御赐砥石砚歌赠石庭上人
86567,铜雀瓦砚歌一首谢林法曹
773261,傀儡石砚歌
1227560,铜雀砚歌
594889,酬吴叔承歙砚歌
954260,答谢景山遗古瓦砚歌
103171,铜雀砚·歌舞人已死
737691,汉元砚歌
1239644,滩哥石砚歌
781569,端溪石砚歌
537107,张幼于惠临洮赐砚歌
300400,浣砚歌·昔我徘徊深巷北
1169996,杨生青花紫石砚歌
635510,王屋山人琢砚歌和徐琶洲作
773474,后铜雀瓦砚歌
921334,龙尾砚歌，并引
740433,二砚歌
743506,宋谢文节公桥亭卜砚歌
731368,长生无极汉瓦砚歌
742241,秦夫人砚歌为云楣赋
745745,谢文节公卜卦砚歌
269733,铜雀台瓦砚歌
800606,断砚歌为姜西溟先辈赋，砚为家梁汾舍人击碎
713913,端州访砚歌和诸公
490278,铁砚歌
747253,盘谷砚歌寄酬衎石兄
878530,铜雀瓦砚歌一首谢林法曹
757125,纪晓岚紫石砚歌
1200452,古砚歌
415329,水岩风字砚歌用李贺《杨生青花紫石砚歌》韵
415329,水岩风字砚歌用李贺《杨生青花紫石砚歌》韵
415272,浣砚歌
