611897,祷雨有应喜赋
351650,次韵石倅喜江令祷雨有应三绝句
583041,上太守祷雨有应 其二
59994,泰和祷雨有感为吴德纯作
583040,上太守祷雨有应 其一
549311,久旱祷雨有应
243619,月湖祷雨有应李渭赋诗次韵并呈
637451,戊申六月祷雨有感
697749,祷雨有感
678023,题潘氏祷雨有感诗卷
1069007,次韵石倅喜江令祷雨有应三绝句 其二
643125,祷雨有感
163504,祷雨有应和郡广文希白韵
641476,祷雨有应题赠县中令佐
604281,甘霖歌为郡大父荆侯祷雨有应而作也时余方课耕于朱明洞口歌云汉者数矣一旦雨公田以及我私伊谁之赐乃鼓腹而歌甘霖以窃效大田之咏因假笔砚于冲虚观主书其左壁请俟磨崖庶观风者得详览焉
1081279,次韵李耸卿贺太守祷雨有应二首 其一
642838,祷雨有感 其二
1127824,和富阳陈大夫祷雨有感韵
1112515,次韵石倅喜江令祷雨有应三绝句
1069006,次韵石倅喜江令祷雨有应三绝句 其一
349248,次韵李耸卿贺太守祷雨有应
148566,和富阳陈大夫祷雨有感韵
583038,上二守祷雨有应
1081280,次韵李耸卿贺太守祷雨有应二首 其二
939167,赵守祷雨有感枕上得句足成五十六字呈赵守
1001987,和富阳陈大夫祷雨有感韵 其二
351651,祷雨有应·藜苋搜肠老欲枯
571301,祷雨有感赠石冈吴太守
865659,乡人祷雨有应时寓乌石
979627,澶守谏议韩璹祷雨有应
584800,五月五日伯声侄精诚祷雨有应志喜
583039,上贤侯祷雨有应
610556,白龙祠祷雨有应喜作长句
1001642,和富阳陈大夫祷雨有感韵 其一
349020,祷雨有应·使君忧国愿年丰
222505,赵守祷雨有感枕上得句足成五十六字呈赵守
519472,喜西安严太守祷雨有感
642837,祷雨有感 其一
243614,乡人祷雨有应时寓乌石
1225446,武当山张真人奉诏祷雨有应
871443,祷雨有应寄鹤林
351699,祷雨有应·蛰龙水底未全枯
166007,澶守谏议韩寿祷雨有应
353567,祷雨有喜·已用计然策
607463,祷雨有应侍老母小酌
479496,泰和祷雨有感为吴德纯作
136302,祷雨有应寄鹤林
1200732,长寿晏道人自号阜云，尝卖药游江湖，有道术，能致雷雨。岁旱，州官命祷雨有应。一日以画龙半轴徵予语，因赋长句云：
606777,和祷雨有应
1119798,次韵李耸卿贺太守祷雨有应二首
588098,闻祷雨有应
1208628,襄阳杨万户命道士祷雨有应
547934,恭陪圣驾步诣南郊祷雨有述六韵
1069008,次韵石倅喜江令祷雨有应三绝句 其三
1003913,祷雨有应和郡广文希白韵
865570,月湖祷雨有应李渭赋诗次韵并呈
1089429,祷雨有喜
642313,祷雨有感
1239019,八声甘州 赠易自然祷雨有感
694646,上太守祷雨有应
