592474,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其七 玉勾洞
533556,同黄淳甫盛仲交余伯祥过天界寺苇航竹馆
475135,腊日山居柬淳甫
184244,腊月二日雪齐与王君玉荣淳甫谒山阴陆放翁夜
475128,秋日山中怀淳甫
58601,送淳甫重往白下
58614,伤黄淳甫
695802,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 淮南草堂
475129,送淳甫重往白下
65994,送黄淳甫还吴门时倭乱甫定
592471,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其四 海月台
58609,寓竹堂寺淳甫携榼见过
592469,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其二 三花馆
58600,秋日山中怀淳甫
921951,次韵范淳甫送秦少章
592472,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其五 品泉亭
521469,松岭长春为周淳甫母寿
1227504,寄畅淳甫
882979,腊月二日雪霁与王君玉荣淳甫谒山阴陆放翁夜归
475124,秋日山中寄淳甫
920964,答范淳甫
592468,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其一 淮南草堂
592475,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其八 借隐室
58593,秋日山中寄淳甫
474009,送黄淳甫还吴门时倭乱甫定
592473,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其六 慈竹寮
475142,伤黄淳甫
58607,腊日山居柬淳甫
475137,寓竹堂寺淳甫携榼见过
592470,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其三 松轩
