454845,一萼红丁亥岁杪偕京战游云南，途于思茅南郊无名山谷流连竟日。此地亦有人称八十号，林径幽深山水奇绝，时动清兴约同赋之，归后三日勉得此解
690797,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字
790106,七月初五，夜梦一老人，携登亭台，饮予以酒，命咏二绝。时酒气在喉，残镫映窗，披衣记此 其一
1157285,和思黯居守独饮偶醉见示六韵时梦得和篇先成颇为丽绝时添两韵继而美之
495494,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其四
495493,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其三
1213314,元夕会饮命教堂各赋一绝时招讨张公在座
89970,乙卯端午十绝·时服颁周府
855416,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其二
1244508,感春二绝时馆人在狱 其一
316053,感吟二绝·时雨愁云皆黯淡
814890,七月初五，夜梦一老人，携登亭台，饮予以酒，命咏二绝。时酒气在喉，残镫映窗，披衣记此
546485,邦相卧病金华寄讯二绝时余亦伏枕山庄 其二
1105752,谢景思惠酒并二绝时宗守邀看上元景思不至次韵
855415,谢景思惠酒并二绝时宗守邀看上元景思不至次韵 其一
240688,谢景思惠酒并二绝时宗守邀看上元景思不至次
1244509,感春二绝时馆人在狱 其二
546484,邦相卧病金华寄讯二绝时余亦伏枕山庄 其一
790107,七月初五，夜梦一老人，携登亭台，饮予以酒，命咏二绝。时酒气在喉，残镫映窗，披衣记此 其二
495492,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其二
697377,邦相卧病金华寄讯二绝时余亦伏枕山庄
615987,太平驿废投宿野店授餐俱绝时岁云暮矣
382895,北上二绝·时来公等共弹冠
495491,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其一
1252635,感春二绝时馆人在狱
