541132,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其二
141751,桃源忆故人·不知春色归何处
380753,满庭芳·西馆新阴，花枝可撷，匆匆不知春过半已
173703,近报·青青塞草始知春
541137,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其七
216323,宋城道中·都城花木久知春
116812,感春·亦知春归不可留
90381,春游·不知春向雨中回
328656,无题·衾稠尚冷知春早
10822,感春·看花泪尽知春尽
231002,南阳春日·城头古木未知春
151262,鹧鸪天·病去那知春事深
314152,人日病卧·晴光转处尽知春
204886,临江仙·病里不知春早晚
541131,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其一
136703,七绝·蜂蝶如知春欲归
178970,癸亥春·荒村渺渺不知春
541143,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十三
352411,蔷薇三绝·蔷薇开尽知春晚
55334,忆知·春风行乐且年年
820681,探春 壬子仲春晴日，郊外小游，月馀不出，不知春便如许也
541134,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其四
541136,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其六
181896,劝农·山乡穷甿不知春
303516,少年游·三月二十六日，检历，知春尽
93222,和王才臣再病·诗瘦知春瘦
93626,折梅·也知春向岁前回
292111,一雨戊辰·一雨知春意
228835,好事近·春早不知春
161616,七绝·闭户不知春色佳
541139,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其九
307123,寒食感春·诗暖知春至
335195,次韵院中·要知春色到池塘
100993,春帖子词·草木渐知春
335483,杨花·岛夷三月不知春
132006,春行南村·鸟语知春晨
760981,满庭芳 西馆新阴，花枝可撷，匆匆不知春过半已。
1232579,伯生学士见和仆与李学士诗纸尾批云已与溉之约红梨花开当往访也卧病不知春事浅深清明后四日闻梨花盛开复用清明诗韵呈玄德真人伯生溉之二学士
541135,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其五
198237,过李氏园·伊川北首始知春
2484,九日·秋来林下不知春
127826,御街行·凌寒架雪知春近
541133,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其三
220145,北禅·老屋不知春
100807,三绝次韵·簿书鼛鼓不知春
698023,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首
264633,探春·壬子仲春晴日，郊外小游，月馀不出，不知春便如许也
379730,送春·谁知春事妙无穷
362184,赐僧守璋·久坐方知春昼长
282038,临江仙·梅里已知春信至
239105,和韩子文·寒浅定知春已至
27079,门前柳·门前蜀柳知春
541138,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其八
260603,春雪·幽窗不知春
427314,少年游 三月二十六日，检历，知春尽
53789,寒食·不知春已过
92124,近腊暄甚·霜日知春有信归
110379,春暮·蜂蝶如知春已归
212159,渔家傲·雪里已知春信至
97415,奉呈何叔信魏昭甫·寒厅寂寞不知春
541142,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十二
76039,春雨绝句·今年春半不知春
136341,春晚行乐·今夜遥知春欲归
541140,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十
48925,春梦·梦好不知春
541141,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十一
541144,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十四
196352,西兴道中·桑麻张王不知春
