430465,亚子行有日矣诗以赠别
779338,思佳客 腊九日，同云林、云姜、纫兰、佩吉集于珊枝斋中，时云姜行有日矣，佩吉鼓《阳关三叠》，尽一日欢。归途城门将阖，车中口占
903968,菩萨蛮 其一 续前意，时溧阳之行有日矣
973412,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其五
404883,金缕曲·寿益教授讲学海外，假归，行有日矣。因移写其先德东塾先生忆江南馆集外词金缕曲二阕奉贻。即用元韵为别，兼呈从吾子水慰堂静农诸子，乙未六月十四日
973411,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其六
420325,金缕曲 其一 沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛。行有日矣，歌以永怀
973416,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其一
973413,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其四
431370,金缕曲 沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛。行有日矣，歌以永怀
973414,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其三
973415,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其二
98543,移官巴陵行有日矣书呈唐德舆程士和梁和仲于
1123657,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首
973410,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其七
