283612,减兰·近偶发兴，拟辑清道咸以来诗为九家诗选，兹于所选诸家各系小词，聊摅咏叹云尔
1087763,夏日斋居得潮州诗卷咏叹之馀用卒章之韵以纪其事
976965,因放翁以剑南诗稿为赠咏叹之馀赋短歌以谢
1088379,元范别后寄惠佳篇清叟次韵见示格律俱高咏叹不置因亦用韵写呈二兄聊发一笑 其二 呈清叟
419680,减兰 近偶发兴，拟辑清道咸以来诗为九家诗选，兹于所选诸家各系小词，聊摅咏叹云尔
1088053,穹林阁读张湖南七月十五夜诗咏叹久之因次其韵
1171267,今月二日不自量度辄以诗一首四十韵干渎尊严伏蒙仁恩俯赐披览奖踰其实情溢于辞顾惟疏芜曷用酬戴辄复五言四十韵诗献上亦诗人咏叹不足之义也
107955,暑中閒咏·叹息归来晚
1161988,唐开州文编远寄新赋累惠良药咏叹仰佩不觉斐然走笔代书聊书还荅
826920,一枝春·藏园以文美斋百花笺徵书。走十七八时侍先学士天津，与其主人焦君相识，此笺初出即供涂抹，晚而南还，箧中尚有一二百番，乡县被兵，一时俱尽，睹物兴怀，咏叹深之
604766,庚申夏来送刘觐国少参以入贺还涖武昌并讯楚中任白甫龙君御诸社友时觐国方梦臼而里中南园旧社之役觐国捐赀主盟故咏叹及之
1088182,择之贤友归途左顾示以四明酬唱焕烂盈编三复咏叹想见聚游之乐辄用黄山即事之韵赋呈择之兼怀子重老兄顺之贤友
835307,祝英台近 丁传靖寄我叔衡遗词，追念昔游，邈焉异世。咏叹弥日，依韵和之
1111054,元范别后寄惠佳篇清叟次韵见示格律俱高咏叹不置因亦用韵写呈二兄聊发一笑 呈元范
904958,水调歌头 丞相李公伯纪寄示水调一阕，咏叹李太白，词采秀发。然予于太白窃有恨焉，因以陶渊明为答，盖有激云耳 其一
261345,德米鲁赫咏叹调
257930,秋日咏叹
885954,舣舟大藤峡口武陵使至忽奉福唐珍牍附以古风招隐揽之欣耸有会初心而分阃之命下已久矣咏叹不已复次旧韵用寄惓惓冀一观省
642070,兹蒙圣恩追录先德当赠诰涣颁之日适余生初度之辰悲喜交中辄形咏叹是用录呈同志共作荣观
1088378,元范别后寄惠佳篇清叟次韵见示格律俱高咏叹不置因亦用韵写呈二兄聊发一笑 其一 呈元范
