149937,岁暮闻武泰节使将归金陵
919800,挽故开府节使观文赵公二首 其二
172521,挽节使少保
1210888,陪赵节使游自雨亭
259660,梅和尚节使挽词
745416,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其九
1114730,挽大资节使史国公
231184,以仁者寿为韵寿侍读节使郑少师
1111295,挽节使少保
439457,梅和尚节使挽词二首
906488,感皇恩 端礼节使生日
909267,挽大资节使史国公 其一
343504,别刘公舒·间关杖节使全闽
942192,以仁者寿为韵寿侍读节使郑少师 其三
913700,跋虞丞相与赵撙节使帖还其犹子济二首 其二
665743,游烂柯山同杨节使二首 其一
886303,寿制置夏节使
745408,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其一
1119322,以仁者寿为韵寿侍读节使郑少师
1120309,金国贺会庆圣节使副到阙紫宸殿宴致语口号
203404,司马迁传·白旄持节使单于
1114244,节使少师王公挽诗
1089822,郑光宗节使挽词
1128531,次韵大资节使薛公见贻二首
166471,节使少师王公挽诗
811529,奉同太宰节使朱先生和郭景纯游仙九首次其韵
919801,挽故开府节使观文赵公二首 其一
745409,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其二
885446,挽陈节使
745412,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其五
945019,同袁通判游越中三首 其三 赵节使稽山门外花园
343524,送宋茂宗·三年持节使巴夔
89183,叶桂发助教从李用之秘监于潮阳李持节使广部
1097717,和杨节使登径山
980282,武泰节使归金陵
942193,以仁者寿为韵寿侍读节使郑少师 其二
149390,武泰节使归金陵
437300,梅和尚节使挽词二首 其二
237544,寿制置夏节使
357804,次韵大资节使薛公见贻
751123,鸥梦楼即席敬步节使原韵
745411,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其四
913699,跋虞丞相与赵撙节使帖还其犹子济二首 其一
130703,赵节使稽山门外花园
1115869,望江南 张节使生辰
665744,游烂柯山同杨节使二首 其二
259622,答赵庆之节使
916645,望江南 其一 张节使生辰
948707,金国贺会庆圣节使副到阙紫宸殿宴致语口号 其一
346071,平江燕张节使乐语
1115688,跋虞丞相与赵撙节使帖还其犹子济二首
91628,跋虞丞相与赵撙节使帖还其犹子济
948708,金国贺会庆节使副到阙紫宸殿宴致语口号
905980,节使少师王公挽诗 其二
747217,海陵四至堂坐月寄怀宾谷节谷节使师扬州
988203,金国贺会庆节使人到阙集英殿宴致语口号
745413,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其六
123221,太保节使赵公挽词
1229400,题刘节使所藏显宗御画庄子像
435498,戏呈节使王子告
1202843,临江仙 寿李节使
885736,挽节使少保 其二
239988,挽陈节使·凛凛如公一寸丹
437496,答赵庆之节使
980191,岁暮闻武泰节使将归金陵
876378,叶桂发助教从李用之秘监于潮阳李持节使广部叶辞归福唐小诗话别
745414,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其七
745415,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其八
909266,挽大资节使史国公 其二
648287,送冯钦训郎中持节使安陆
988204,金国贺会应圣节使人到阙集英殿宴致语口号
696621,游烂柯山同杨节使二首
1069788,寄顺昌刘节使
257159,戏呈节使王子告
1074073,平江燕张节使乐语
436877,过浑源留别田仲祥同知节使
905365,感皇恩 寿王节使
909265,挽大资节使史国公 其三
1116385,挽故开府节使观文赵公二首
885720,挽节使少保 其一
1210975,九日邠州公宴席上奉呈赵节使张相公
948850,金国贺会庆圣节使副到阙紫宸殿宴致语口号 其二
151993,又金国贺会庆圣节使副到阙紫宸殿宴致语口号
979983,知宗节使临渡江至金陵送蜡梅来
745410,奉同太宰节使朱先生和郭景纯游仙九首次其韵 其三
150282,知宗节使临渡江至金陵送蜡梅来
905981,节使少师王公挽诗 其一
153634,挽故开府节使观文赵公
437299,梅和尚节使挽词二首 其一
71986,满庭芳·平州节使完颜骠骑命作醮
1136721,满庭芳 寿余节使
1066887,次韵大资节使薛公见贻二首 其二
956385,太保节使赵公挽词
41900,过浑源留别田仲祥同知节使
988208,会庆圣节使人到阙集英殿宴致语口号
374888,和杨节使登径山
942194,以仁者寿为韵寿侍读节使郑少师 其一
1066886,次韵大资节使薛公见贻二首 其一
353679,郑光宗节使挽词
1207180,感皇恩 次子骧节使示赵内翰韵
