1003255,踏莎行  和材甫听弹琵琶作
141999,按麦行和魏定父韵
589143,濒行和思斋弟韵 其一
990010,御街行 和陆判院梅词
1229207,早行和弟可庵二首 其一
404298,御街行·和纫诗逸楼月夜均
821524,踏莎行 和贞白
706475,孤雁行和李雨苍
682653,濒行和思斋弟韵
586326,秋日郊行和韵
1075660,洗马行和关子东韵
584240,小溪晓行和唐司谏
939008,清明前二日同周公美黄子京郊行和子京韵 其二
584846,新春郊行和韵
1211522,终南进士行和李五峰题马麟画钟馗图
222641,侍嘉言叔溪行和其韵
1237530,早行和弟可庵二首
682611,濒行和答岑方伯彭郡守二年丈暨赵副宪何中丞诸老先生
939009,清明前二日同周公美黄子京郊行和子京韵 其三
682820,滨行和韵奉答藩臬诸僚友
926094,满江红    其七 江行和杨济翁韵
1205155,踏莎行 和张梦符
162707,满江红·江行和杨济翁韵
679560,贫女行和吕山人
1018177,江上嬉行和永上人
1185843,义雀行和朱评事
165426,苕霅行和于潜令毛国华
786095,和平里行和丘仲阏
449002,踏莎行 和午堂丈
877678,被旨趣行和计院兄韵 其一
747670,舟行和铁梅
286590,踏莎行·和白石
846880,踏莎行 和赵制机赋梅
222597,清明前二日同周公美黄子京郊行和子京韵
1083023,朝宗以诗赠行和酬二篇一以留别一以谢诗 其一
14150,忆昨行和张十一
581668,江上行和答周廷瑞别驾
412700,桃李僵行和朱幼词韵
310697,宿迁道中晓行和祝惕臣同年韵
1108675,被旨趣行和计院兄韵
163172,踏莎行·和赵国兴知录韵
800013,短歌行和杜韵
856361,按麦行和魏定父韵
968098,山行和韵
639023,苦寒行和杜二首 其一
794901,御街行 和秦小芸夫人见赠用原韵
444254,踏莎行 和蛰堪兄
589144,濒行和思斋弟韵 其二
695404,苦寒行和杜二首
1082799,与净上人开行和尚语录
290014,踏莎行·和立盦，次小山韵
856097,春日郊行和郭希鲁二首 其二
1083024,朝宗以诗赠行和酬二篇一以留别一以谢诗 其二
465374,踏莎行 和公权先生
829840,踏莎行 和云盦韵
303237,踏莎行·和同叔
1105789,春日郊行和郭希鲁二首
746457,鹰雏行和黄树斋同年爵滋
708635,御街行  和佳人减膳
586212,滨行和韵奉答藩臬诸僚友 其二
208321,江上嬉行和永上人
1004224,涪州荔子园行和友人韵
588927,濒行和答岑方伯彭郡守二年丈暨赵副宪何中丞诸老先生 其一
443850,踏莎行 和清晓
296668,踏莎行·和昂若词
588928,濒行和答岑方伯彭郡守二年丈暨赵副宪何中丞诸老先生 其二
420666,踏莎行 和昂若词
235878,送行和杨廷秀韵
586211,滨行和韵奉答藩臬诸僚友 其一
25940,义雀行和朱评事
156397,山行和韵
332119,御街行·和阮亭赠雁
668810,雪行和邓士鲁
658695,庚申长至有事于东陵倪冢宰吴韩两少宰俱有诗赠行和之
637373,粹之山行和宋人刘改之韵言备尝辛苦而羡二疏勇退因借韵慰之吾非薄二疏者也
426974,踏莎行 和同叔
1229208,早行和弟可庵二首 其二
588929,濒行和答岑方伯彭郡守二年丈暨赵副宪何中丞诸老先生 其三
979515,苕霅行和于潜令毛国华
289988,踏莎行·和云盦韵
1118986,清明前二日同周公美黄子京郊行和子京韵
586213,滨行和韵奉答藩臬诸僚友 其三
938955,侍嘉言叔溪行和其韵
886136,踏莎行 和田守
792619,宿迁道中晓行和祝惕臣同年韵
829842,踏莎行 和立盦，次小山韵
1151524,焦岸早行和陆四
1121477,朝宗以诗赠行和酬二篇一以留别一以谢诗
639024,苦寒行和杜二首 其二
1136576,东湖拜朔非礼去职诸生以诗留行和其韵以谢之
856098,春日郊行和郭希鲁二首 其一
939010,清明前二日同周公美黄子京郊行和子京韵 其一
289968,踏莎行·和苍虬韵
877679,被旨趣行和计院兄韵 其二
344817,天竺山行和韵
273984,踏莎行·和贞白
1245465,击筑行和高季迪韵同张记室宪赋
820824,踏莎行 和苍虬韵
276555,桃李僵行和朱幼词韵
357072,少年行和仲则韵
250798,踏莎行·和午堂丈
1190997,忆昨行和张十一
1070,焦岸早行和陆四
639547,踏莎行 和凝云春思，翻教阿母疑余似破瓜年，亦何须疑，直当信耳，作问疑词戏示琼草
419361,踏莎行 和折石
654858,铜瓶行和答少司空沈时昜
916977,送行和杨廷秀韵
367115,朝宗以诗赠行和酬二篇一以留别一以谢诗
597691,清梦行和季弟
163748,涪州荔子园行和友人韵
675075,浒西行和对山子
306690,御街行·和纫诗逸楼月夜均
488610,石梅行和郑给舍作
241129,东湖拜朔非礼去职诸生以诗留行和其韵以谢之
1055470,彦行和梅诗甚工辄次元韵
142010,春日郊行和郭希鲁
467130,踏莎行  和寂园老人
779960,御街行 和阮亭赠雁
1230582,督役江行和雪牖韵
