483991,予少年磊隗负气诵稼轩辛先生郁孤台旧赋菩萨蛮尝慨然流涕岁庚辰过铅山先生神道前有诗云云见南归纪行藁后会赣州黄教授请赋郁孤台诗复作近体八句亡其旧藁因念功名制于数定材杰例与时乖自昔不遇若先生者盖亦多矣然犹惜其未能知时审已恬于静退几以斜阳烟柳之词陷于种豆南山之祸今二十九年矣舟过是台细雨闭蓬静坐忽忆旧诗因录于此见百念灰冷衰老甚矣云
459916,继得来书，款款之怀，亦以后会不再为言，寄此相解
138146,叔平少师去後会老堂独坐偶成
101766,赠荅诗·昔辞怀后会
501771,予游武夷道经三山买舟西禅浦值晚雨投宿山寺中寺僧杞岩义刚曲相款接因书此诗以證后会
1052371,雪后会仙洞
220958,李两山侍郎仲氏儒而医解后会稽索诗识别
1149831,僧如展及韦载同游碧涧寺各赋诗予落句云他生莫忘灵山座满壁人名后会稀展共吟他生之句因话释氏缘会所以莫不悽然久之不十日而展公长逝惊悼返覆则他生岂有兆耶其间展公仍赋黄字五十韵飞札相示予方属和未毕自此不复撰成徒以四韵为识
355128,雪后会仙洞
280873,哭吕厚庵·灵山后会尚茫茫
886496,何达观久客他乡音问旷绝一日忽见过又匆匆告别吾老且病未知后会何如走笔以赠
57447,别希颜·后会难期别未轻
953280,李两山侍郎仲氏儒而医解后会稽索诗识别
1249180,海虞山人缪叔正扁舟相过以慰别后之思余谓兵后朋旧星散得一顷相见旷如隔世遂邀汝阳袁子英天平范君本彭城钱好学荣城赵善长扶风马孟昭聚首可诗斋内诸公亦乐就饮或携肴或挈果共成真率之会由是皆尽欢饮酒酣各赋诗以纪走笔而就兴有未尽者复能酬倡以乐永夜余以诗先成叔正俾余叙数语于篇首缅思烽火隔江近在百里今夕之会诚不易得况后会无期乎吴宫花草娄江风月今皆走麋鹿于瓦砾场矣独吾草堂宛在溪上余虽祝发尚能与诸公觞咏其下共忘此身于干戈
867854,喜迁莺 其三 收灯后会客
632438,招高一戴三同过北里喜剌翁春侯至兼订后会
953713,叔平少师去后会老堂独坐偶成
