956033,送刘唐卿户曹擢第西归六首 其二
125056,太学建讲殿割王第西偏营置
206767,送萧咨下第西归
1176820,落第西还别刘祭酒高明府
1035636,送萧咨下第西归
956035,送刘唐卿户曹擢第西归六首 其一
956032,送刘唐卿户曹擢第西归六首 其三
214444,下第西归·抛却银袍制芰荷
1084163,送喻志夫登第西归
345237,送喻志夫登第西归
956031,送刘唐卿户曹擢第西归六首 其五
925278,送苏念八郎下第西归梁益
954746,下第西归 其二
891008,送崔子渊登第西归
1877,落第西还别刘祭酒高明府
322587,下第西归·得失从来过眼空
1121741,送刘唐卿户曹擢第西归六首
1176821,落第西还别魏四懔
214443,下第西归·才难济世甘避世
956030,送刘唐卿户曹擢第西归六首 其六
1121513,下第西归
892182,太学建讲殿割王第西偏营置
1081543,登第西归过甘罗庙题诗壁间
219865,送苏念八郎下第西归梁益
956034,送刘唐卿户曹擢第西归六首 其四
364427,送郑五下第西归
769252,下第西归
123489,送刘唐卿户曹擢第西归
1043181,送郑五下第西归
1196407,送郑先辈及第西归
158642,送崔子渊登第西归
954745,下第西归 其一
1878,落第西还别魏四懔
362339,登第西归过甘罗庙题诗壁间
