735622,与齐贞吉家德公伯含卧衡饮祖家园水亭以心远地自偏为韵
999586,长老凤师新作四照亭以其环顾洞彻无纤翳碍目故名云从予乞诗因即其说以寄题
249567,沧浪亭·亭以诗人著
920604,初自径山归，述古召饮介亭，以病先起
238542,九日会客面岳亭以采纳菊东篱下悠然见南山分
965952,再和前韵本欲创亭以穫时而止
355471,河东桥亭以久废置不用欲移菜畦以为老之游息之地因以诗就公权乞之
107497,饮孤山六一泉有感亭以太湖石为柱梁
785057,遐亭以诗见寄次和却寄 其一
473416,冷泉亭（以下《竹箭篇》诸帙，皆万历初年作）
816587,招吴渔川重九登江亭以往天津谒李相不至
1000998,逮子作亭于官舍明清堂后种竹殆千竿余名其亭以留客取老杜竹深留客处之句因题二小诗云 其二
886658,正月二十七日侍二老人出万里桥游宝历寺谒五丈天王至合江亭登小舟往来江中日晚出舟憩卧柳亭以归记所见
1038907,黄雍于西安修水之侧起佚老亭以奉亲
902150,庐陵曾氏临江作亭以舍过客因同舍来求诗
1231864,秋华亭以天上秋期近分韵得期字
704413,列岫亭以窗中列远岫为韵
1079243,题闾丘氏巢凤亭以其子登科胡茂老名之
802396,招吴渔川重九登江亭以往天津谒李相不至 其三
158191,长老凤师新作四照亭以其环顾洞彻无纤翳碍目
881784,从吴傅朋游芝山登五老亭以驾言出游分韵赋诗
950724,去岁五月二十八日发雪锦亭以六月旦谒富池而行是夜始望见庐山今岁以此日正在湖渰中念岁月之倏忽惊道途之劳勚回首感叹二首 其一
178343,庐陵曾氏临江作亭以舍过客因同舍来求诗
1066512,九月二十四日陪少蕴左辖饮朱氏林亭以朱行中寄其弟诗为韵席上同赋
1121061,去岁五月二十八日发雪锦亭以六月旦谒富池而行是夜始望见庐山今岁以此日正在湖渰中念岁月之倏忽惊道途之劳勚回首感叹二首
534074,列岫亭以窗中列远岫为韵 其二
534077,列岫亭以窗中列远岫为韵 其五
906131,彦术权郡大夫相邀昭亭以病酒不果往得所示佳句辄次韵呈
817042,遐亭以诗见寄次和却寄
494965,承桂洲公部署观莲晚发双花亭亭以为联璧之兆用旧韵作诗以庆之
987287,九日会客面岳亭以采菊东篱下悠然见南山分韵得采字诗
1051914,河东桥亭以久废置不用欲移菜畦以为老之游息之地因以诗就公权乞之
802394,招吴渔川重九登江亭以往天津谒李相不至 其一
370395,樗亭·筑亭以樗名
1000997,逮子作亭于官舍明清堂后种竹殆千竿余名其亭以留客取老杜竹深留客处之句因题二小诗云 其一
168327,去岁五月二十八日发雪锦亭以六月旦谒富池而
494649,陈石亭以旧作见示次和灵谷一篇
349497,招吴渔川重九登江亭以往天津谒李相不至
101051,初自径山归述古召饮介亭以病先起
166661,彦秫权郡大夫相邀昭亭以病酒不果往得所示佳
807404,应天长  红友约余辈重游石亭，以阴雨辞之，不允，复偕云臣、竹逸、放庵上人饮高士吴具茨墓下，落梅盈把，游情甚适，词以纪之
534073,列岫亭以窗中列远岫为韵 其一
534076,列岫亭以窗中列远岫为韵 其四
950723,去岁五月二十八日发雪锦亭以六月旦谒富池而行是夜始望见庐山今岁以此日正在湖渰中念岁月之倏忽惊道途之劳勚回首感叹二首 其二
802395,招吴渔川重九登江亭以往天津谒李相不至 其二
1127640,逮子作亭于官舍明清堂后种竹殆千竿余名其亭以留客取老杜竹深留客处之句因题二小诗云
787134,以宁自松关载酒遗敬亭敬亭以诗见寄依韵奉酬并简以宁
286525,与齐贞吉家德公伯含卧衡饮祖家园水亭以心远地自偏为韵
306955,蝶恋花·丁巳三月展上巳春雨彻夜同社招饮集陶然亭以事未赴拈简近字
1249202,春草池绿波亭以银汉无声转玉盘分韵得声字
1249200,秋华亭以天上秋期近分韵得秋字
826494,蕙兰芳引·鹤亭以赠畹华词属和，次韵答之
820373,蝶恋花 丁巳三月展上巳春雨彻夜同社招饮集陶然亭以事未赴拈简近字
551382,送屠使君至芋江是夕留饮驿亭以梨园佐觞使君首倡依韵奉荅
534075,列岫亭以窗中列远岫为韵 其三
313391,蕙兰芳引·鹤亭以赠畹华词属和，次韵答之
869311,阏逢敦牂二月十一日与一二僚友游叔礼园亭以诗戏呈
785058,遐亭以诗见寄次和却寄 其二
182152,再和前韵本欲创亭以获时而止
1215219,宴郭氏池亭以杜诗荷净纳凉时分韵得净纳二字
500661,己丑九日南轩山长许栗夫邀学官及诸生登高翠微亭以唐人登高诗前四句分韵赋诗在座诸生有得开字者余为代赋五十韵
657891,作春风亭以处光岳
1226924,当涂郡有脱靴亭以谪仙采石得名乃绘之图而赞以诗
545843,陈太学过访为借沈材叔园亭以顿行李赋此谢之
890411,子吴子某既结茆竹洲以娱亲复于居之前沼为亭以朝爽名之盖亭西面于晨兴看山为宜
