610689,闲居七咏孙建侯赋 其二 闭户
610691,闲居七咏孙建侯赋 其四 漱石
1253109,山居七咏题画送周伯阳 游仙顶
852861,山居七咏 其四 丹桂轩
852863,山居七咏 其一 经史阁
1248545,山居七咏题画送周伯阳 其二 白石坞
852864,山居七咏 其二 省斋
1248544,山居七咏题画送周伯阳 其一 游仙顶
610688,闲居七咏孙建侯赋 其一 映雪
1248550,山居七咏题画送周伯阳 其七 月潭
1248549,山居七咏题画送周伯阳 其六 泠坟
852860,山居七咏 其三 中隐洞
610693,闲居七咏孙建侯赋 其六 作赋
852865,山居七咏 其七 湛然亭
610694,闲居七咏孙建侯赋 其七 酒楼
610692,闲居七咏孙建侯赋 其五 长啸
1248548,山居七咏题画送周伯阳 其五 九曲山
1105420,山居七咏 经史阁
1248547,山居七咏题画送周伯阳 其四 昆仑山
852862,山居七咏 其五 乳泉
852866,山居七咏 其六 瑞萱堂
685638,闲居七咏孙建侯赋 映雪
610690,闲居七咏孙建侯赋 其三 枕流
1248546,山居七咏题画送周伯阳 其三 茅坞
