433586,荷叶杯 感旧，次韦端巳韵
464228,菩萨蛮 其二 即事，寄鹤友。用韦端己韵
421218,荷叶杯 其一 感旧，次韦端巳韵
468121,菩萨蛮 即事，寄鹤友。用韦端己韵
464230,菩萨蛮 其四 即事，寄鹤友。用韦端己韵
421219,荷叶杯 其二 次韦端巳韵
464227,菩萨蛮 其一 即事，寄鹤友。用韦端己韵
498328,四月十七日作花间集韦端己词云：四月十七，正是去年今日别君时 其二
283534,女冠子·清明题亡儿镦遗墨柳条双燕幅，拟韦端己
834628,女冠子 其一 清明题亡儿镦遗墨柳条双燕幅，拟韦端己
300683,荷叶杯·感旧，次韦端巳韵
823568,归国谣 次韦端己韵
844518,女冠子 清明题亡儿镦遗墨柳条双燕幅，拟韦端己
498327,四月十七日作花间集韦端己词云：四月十七，正是去年今日别君时 其一
464229,菩萨蛮 其三 即事，寄鹤友。用韦端己韵
251194,暑日返里湖上师友相邀泛舟其乐何极约步韦端己泛鄱阳湖韵
684845,四月十七日作花间集韦端己词云：四月十七，正是去年今日别君时
300707,荷叶杯·次韦端巳韵
269909,归国谣·次韦端己韵
461583,暑日返里湖上师友相邀泛舟其乐何极约步韦端己泛鄱阳湖韵
