43356,秋柳·东风作絮糁春衣
1182603,应制贺边军支春衣 其一
345442,春日杂兴·春衣初作舞雩归
582261,题刘都宪登庸次第卷十首 其五 青春衣绣
20597,应制贺边军支春衣
368037,寒食雨·客里换春衣
117237,书壁·晴窗浴罢试春衣
554263,甲辰初度前一夕梦先妣制春衣俨奉二桃甚喜 其一
538065,答子与春衣之寄
554264,甲辰初度前一夕梦先妣制春衣俨奉二桃甚喜 其二
387309,花犯·糁春衣
264999,望江南·江南好，山色簇春衣
133798,皇后阁·春衣不用惠兰熏
116722,寒食日作·朝寒却觉春衣薄
294630,秋柳·何年佳梦染春衣
151236,沁园春·尽典春衣
285574,杂诗·怯寒难遽易春衣
364364,己亥杂诗·絮棉吹入化春衣
382862,册封靖江·馀寒马上试春衣
299896,春衣·染成茶色布
713388,春衣
292642,江南春·衣窄窄，髻松松
228693,送春韵·佳人憔悴怯春衣
172774,南乡子·浅色染春衣
171432,满江红·典尽春衣
1182604,应制贺边军支春衣 其二
160745,拟古闺怨·为郎缝春衣
101286,夜宴·兴爽春衣沾露显
24033,即日·小苑试春衣
1195110,应制贺边军支春衣
707560,南乡子　　新浴  春衣
627599,春衣
380886,无事伤心独费情。落梅风里掩重扃。春衣一桁细香零。 词谱当歌和泪教，镫窗无睡枕肩听。水边花外雨冥冥。
375978,洞仙歌·春衣初试
189331,军中请衣·诸营今日请春衣
203363,伤春·衣袂怯春寒
338664,试衣·初试春衣画阁西
7632,曲江·朝回日日典春衣
697659,甲辰初度前一夕梦先妣制春衣俨奉二桃甚喜
303937,落花·微袅春衣寸角风
75988,春游·兰亭路上换春衣
43665,春寒·漫脱春衣浣酒红
49165,无题·春衣裁剪罢
91839,春晓·拂花红露溅春衣
709963,春衣
