694111,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵
501201,赤盏为肃慎贵族于今为清门希曾其字者读书为诗善鼓琴且工墨菊有新意为予作四幅留其二徵诗为赋此云
1136587,和康节天意为人二吟 其二
577302,浣花别意为姜生赋
460346,卜算子　夜来风雨有萧瑟意，为作四首 其三
460347,卜算子　夜来风雨有萧瑟意，为作四首 其四
509202,都门别意为曲江黄御史父作
326533,后庭花·岂意为花属后庭
1085846,寇莱公取韦苏州野渡无人舟自横之句增为十字见于曾南丰所作公传则知前辈作诗一言一句皆有来历予用其说为巴东词记有新进士作诗云语当人意为佳句何与韦郎野渡舟用其以解嘲
816568,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
1016293,古城兰若有竹数百道人筑墙而疏逖之十有九居于外或以净香名之取少陵雨洗娟娟净之语殆少吾此君也故以此意为出一语赠之
873639,刘道祖江程万丘顺甫讲易孟子拾其意为二十韵
511883,杏林春意为医士凌永诚赋
55110,宫词·素梅有意为谁香
1229659,萱庭春意为胡景仁作
419479,虞美人 旅居白下二年，去春即有飞燕翔集，以寓宅无梁栋，巢不果成。今岁重来，卒依壁隅构垒，因感其意，为赋此词
1094919,题墦间图孙季仲丈创意为之殊可玩也 其二
552443,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
878144,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 为郎牧羊
579576,鹡原别意为李大参德馨作
1130900,题墦间图孙季仲丈创意为之殊可玩也
1136680,和康节天意为人二吟 其一
577239,书堂秋意为蒋教谕赋
241120,和康节天意为人二吟
427706,祝英台近 丹阳吕凤子避兵入蜀，取稼轩词意为写落花美人见寄，爰依原韵，赋此报之
1144137,和康节天意为人二吟
802318,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
314879,祝英台近·丹阳吕凤子避兵入蜀，取稼轩词意为写落花美人见寄，爰依原韵，赋此报之
686762,秋郊别意为汝南孟翁补作二首
59662,萱庭春意为胡景仁作
460345,卜算子　夜来风雨有萧瑟意，为作四首 其二
837524,虞美人·本意，为寿平题画
552442,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其三
460344,卜算子　夜来风雨有萧瑟意，为作四首 其一
685787,岁庚午来自金台寓新河有金陵即事之作明年复至因观高槎轩诗不意暗与之合有如剽窃然初实不知也用广其意为杂咏二首云
422978,庐山杂诗十四首 其十三 王思任游记称：尝于五老峰头望海绵万里。余虽不敢必，亦庶几遇之。八月二日晨起倚栏，山下川原平时历历在目，至是则满屯白云，浩然如海，深不见底，若浮若沈。日光俄上，辉映万状，其受日深者，色通明如琥珀，浅者晕若芙蕖。少焉，英英飞上，缤纷山谷间，使人神意为夺。古人真不我欺也
660015,小仙寿意为魏二尹题
283114,见赠韵柬·我诗任意为
689637,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
422899,寒夜背诵古诗，至“波澜誓不起，妾心古井水”，美其词意，为进一解
663295,秋郊别意为汝南孟翁补作二首 其一
536854,有上人者号景峰意为念其师也乃至作图日寓目毋乃执有乎为成数语聊以示规
680794,春轺别意为郝君作
512795,荆花春意为彭昉寅之赋
615134,舆地图载河池有智州山意为名胜询之州人无有知者口占一绝
