88338,记方尊师事
503145,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其三
771901,山阴余慎斋先生性长厚，幕游东瀛数十载，予师事之。别后至甲寅夏，闻复奉命抵郡。方拟趋谒，而先生已捐馆十日矣。呜呼。何一见之悭也。因挽以诗
1208745,得周子善书问京师事及贱迹以绝句十首奉答 其四
1235880,得周子善书问京师事及贱迹以绝句十首奉答
1208750,得周子善书问京师事及贱迹以绝句十首奉答 其九
538680,汝南周令尝师事杨用脩太史而善于鳞及明卿子与辈千里贻书言志聊用酬答 其一
569217,赠王行父行父稚钦先生犹子也而师事吴明卿为文
503144,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其二
503146,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其四
1208751,得周子善书问京师事及贱迹以绝句十首奉答 其十
683469,汝南周令尝师事杨用脩太史而善于鳞及明卿子与辈千里贻书言志聊用酬答
516268,敬轩何君顷以公事至京师事讫言归索诗为别因为之赋此
503143,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其一
533551,刘百魁参军脩贡京师事竣还成都
1208749,得周子善书问京师事及贱迹以绝句十首奉答 其八
1208747,得周子善书问京师事及贱迹以绝句十首奉答 其六
684930,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云
538681,汝南周令尝师事杨用脩太史而善于鳞及明卿子与辈千里贻书言志聊用酬答 其二
1208744,得周子善书问京师事及贱迹以绝句十首奉答 其三
1208746,得周子善书问京师事及贱迹以绝句十首奉答 其五
1208748,得周子善书问京师事及贱迹以绝句十首奉答 其七
1208742,得周子善书问京师事及贱迹以绝句十首奉答 其一
1208743,得周子善书问京师事及贱迹以绝句十首奉答 其二
874886,记方尊师事一首
