433824,送钦叔内翰并寄刘达卿郎中白文举编修二首 其二
997187,萧巽葛敏修二学子和予食笋诗次韵答之二首 其一
979333,景修二十岁袖为乡举之首晚乃尉青田无不遇色其里人晁补之为赋五十六字以别且勉之
616583,夜过华严堂示戒义从修二禅者
1130182,别子修二首
666382,赠张仲脩二首 其二
545973,憩清源旧游禅寺怀苏别驾以修二十四韵
1115574,简陆务观史君编修二首
1057728,赵屯阻风书怀示黄成伯章子脩二首 其二
1246930,送权伯文刘仲脩二公赴金陵 其二
804886,学使西山张公修二泉书院成志喜
997186,萧巽葛敏修二学子和予食笋诗次韵答之二首 其二
1064298,别子修二首 其二
943148,次韵王编修二首 其一
581783,挽同年黄子敬编修二首 其一
1119449,次韵王编修二首
1127049,萧巽葛敏修二学子和予食笋诗次韵答之二首
704875,赠张仲脩二首
459636,十二月二十检修二零五塔，塔中水如雨泻，甫入即全身透湿
666381,赠张仲脩二首 其一
913750,简陆务观史君编修二首 其一
693337,挽同年黄子敬编修二首
943147,次韵王编修二首 其二
165887,景修二十岁褒为乡举之首晚乃尉青田无不遇色
913749,简陆务观史君编修二首 其二
1253191,送权伯文刘仲脩二公赴金陵
144861,寄山中友人·清修二师持远徒
581784,挽同年黄子敬编修二首 其二
436815,送钦叔内翰并寄刘达卿郎中白文举编修二首
1246929,送权伯文刘仲脩二公赴金陵 其一
1064297,别子修二首 其一
323184,襄公·侯伯谁修二霸公
1109413,赵屯阻风书怀示黄成伯章子脩二首
1057727,赵屯阻风书怀示黄成伯章子脩二首 其一
108725,萧巽葛敏修二学子和予食笋诗次韵答之
433823,送钦叔内翰并寄刘达卿郎中白文举编修二首 其一
