1158709,送灵澈上人归嵩阳兰若
13570,送李城门罢官归嵩阳
7047,送杨山人归嵩阳
1146929,送王鍊师归嵩岳
4289,送常十九归嵩少故林
1038115,送秘书刘监归嵩阳隐居 其二
1038114,送秘书刘监归嵩阳隐居 其一
1164712,浐水东店送唐子归嵩阳
17752,送张山人归嵩阳
1251508,送黄先生裳归嵩县
3056,送方尊师归嵩山
680318,归嵩山作
1157487,送张山人归嵩阳
1168533,送裴十八图南归嵩山二首 其一
37018,送王炼师归嵩岳
14865,送卢处士归嵩山别业
5191,送裴十八图南归嵩山二首
1158897,早春赠别赵居士还江左时长卿下第归嵩阳旧居
1151751,归嵩山作
2974,归嵩山作
1188471,送赞律师归嵩山
1151800,送方尊师归嵩山
1159822,送卢处士归嵩山别业
1168534,送裴十八图南归嵩山二首 其二
1175019,送澹公归嵩山龙潭寺葬本师
13543,送张詹事致政归嵩山旧隐
1154023,送饯从叔辞丰州幕归嵩阳旧居
1194428,送裴十八图南归嵩山二首
1159299,送李垣先辈归嵩少旧居
4199,早春赠别赵居士还江左时长卿下第归嵩阳旧居
1158732,送常十九归嵩少故林
1187160,送杨山人归嵩阳
3941,送灵澈上人归嵩阳兰若
13929,送澹公归嵩山龙潭寺葬本师
11361,送饯从叔辞丰州幕归嵩阳旧居
320811,送秘书刘监归嵩阳隐居
1161874,送张詹事致政归嵩山旧隐
6361,浐水东店送唐子归嵩阳
1168001,送杨山人归嵩山
5213,送杨山人归嵩山
1161957,奉送韦起居老舅百日假满归嵩阳旧居
1161803,送李城门罢官归嵩阳
13532,奉送韦起居老舅百日假满归嵩阳旧居
36504,送赞律师归嵩山·禅意归心急
36416,送赞律师归嵩山
