682879,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之
682879,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之
318637,新秋怨·海月低时碧汉秋
570278,追补姚元白市隐园十八咏 其八 海月楼
109473,题海月岩·踏尽崔嵬倚石门
51160,刻李贞伯篆书海月庵扁
918335,赠凤林院海月师
490255,天宁寺天风海月楼
109472,题海月岩
1033691,海月星天之观
274155,海月楼坐雨
650986,海月图为邹永正赋
586173,钟海月相邀和韵
1076654,题海月亭
619193,海月岩
586475,秋日过钟海月先祠杂兴 其二
586080,钟海月诞日召饮和韵
389033,海月楼·明月将海色
1237657,海月岩二首 其一
745213,同星海月壁五溪登阳春台玩月
339325,竹枝词·弯弯海月照牛衣
702380,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意
920578,吊天竺海月辩师三首 其一
100530,海月辩师·生死犹如臂屈伸
586204,席上答钟海月 其二
260503,海月·东方云海何所无
245341,赠凤林院海月师
166971,题明叔郎中海月吹笛图
196404,题山云海月楼
514412,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其三
514415,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其六
612194,寿岳丈海月赵翁八秩又一二首 其二
1224511,海月图
214594,海月·金波涌出烂争盆
586203,席上答钟海月 其一
586351,饮钟海月家次韵
636914,海月
577841,宝安八景 其七 海月风帆
62324,梦秋·狐狸泣海月
817805,北海月夜作寄怀黄元白西湖
1033113,海月岩
967309,海月谣
1021182,海月
330449,题海月亭·新亭注目极无边
1139165,题金陵海月潮卷
569537,李文正吴文定诸学士于海月庵赏十月菊五七言律俱以前用骑字押和颇成险窘余戏悉为步之
479123,刻李贞伯篆书海月庵扁
1252565,海月岩二首
578775,海月风帆
871284,题天宁寺海月亭
1141223,题山云海月楼
493095,赠海月相士
185420,题金陵海月潮卷
586499,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之 其一
586499,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之 其一
244770,彭海月北游
682870,秋日过钟海月先祠杂兴
514413,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其四
152771,海月谣·楼平叠巘
592471,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其四 海月台
341010,海月庵题壁
51111,大雨坐海月庵
586094,钟海月约游大云山龙兴寺时八月六日也
575684,宝安八景诗 其七 海月风帆
753596,海月楼坐雨
319837,过青州·海月云根吐
895558,念奴娇 其四 题徐明叔海月吟笛图
619187,九日友人招游海月岩因病阻往
514411,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其二
1223126,赋海月送彭君教授九江
685584,寿岳丈海月赵翁八秩又一二首
586474,秋日过钟海月先祠杂兴 其一
514416,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其七
906215,题明叔郎中海月吹笛图
1026046,海月谣 送赵永兴宰
176402,海月堂观涛
534058,隐园杂咏十七首 其八 海月楼
612193,寿岳丈海月赵翁八秩又一二首 其一
586500,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之 其二
586500,初秋饮钟海月席中海月昔登山有诗众推为雅调也故因同社诸君之许诵之 其二
302499,北海月夜作寄怀黄元白西湖
586146,秋日饮钟海月宅
516909,海月寿吕养浩
495532,海月
658598,海月庵观灯
1116632,吊天竺海月辩师三首
637750,海月岩
682818,席上答钟海月
100527,海月辩师·欲访浮云起灭因
586551,汤涧松钟海月二公舟中手谈
378153,浣溪纱·海月红生夜碧流
586476,秋日过钟海月先祠杂兴 其三
479028,偶见元李希籧提举遗墨乞归宾之盖希籧其先世也因宾之作海月庵记为谢以此酬之
1242940,寄题松风海月方丈，为普慈寺林清远赋
488542,海月亭
658711,海月庵观镫
122343,风月堂·天风无边吹海月
63201,太湖·傍海月生潮不出
479041,大雨坐海月庵
514410,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其一
101059,吊天竺海月辩师
586477,秋日过钟海月先祠杂兴 其四
437105,海月
136504,题天宁寺海月亭
920580,吊天竺海月辩师三首 其三
677000,访海月上人不遇
1247794,乙巳春日寄吕海月宣慰董天麒二帅
1237658,海月岩二首 其二
920579,吊天竺海月辩师三首 其二
341382,送僧海月庵
514414,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其五
965366,海月堂观涛
629680,海月
240723,海月谣·晚秋烟渚
586106,元旦和钟海月见寄
917936,海月堂
188838,海月堂·杳杳璧没水
1140603,彭海月北游
