456106,乙未东游日本绝句十九首 其十三 入夜再浴
456102,乙未东游日本绝句十九首 京都大原宝泉院二首 其九
456100,乙未东游日本绝句十九首 其七 手机失而复得
456107,乙未东游日本绝句十九首 其十四 箱根芦湖乘海贼船
456105,乙未东游日本绝句十九首 其十二 箱根薄暮浴汤
456099,乙未东游日本绝句十九首 其六 赴金阁寺公车中手机遗失
456104,乙未东游日本绝句十九首 其十一 京都旅邸夜梦赫本
456110,乙未东游日本绝句十九首 其十七 留得
456096,乙未东游日本绝句十九首 其三 直饮水
456108,乙未东游日本绝句十九首 其十五 大阪返乡机中观云海如南极
456098,乙未东游日本绝句十九首 其五 奈良东大寺群鹿逐游人争食
456103,乙未东游日本绝句十九首 其十 胜林院
467948,乙未东游日本绝句十九首 大阪城天守阁
456094,乙未东游日本绝句十九首 其一 大阪城天守阁
456111,乙未东游日本绝句十九首 其十八 近乡
456097,乙未东游日本绝句十九首 其四 法善寺见以勺泼神像者未知其俗以臆解之
456109,乙未东游日本绝句十九首 其十六 翻墙
456101,乙未东游日本绝句十九首 京都大原宝泉院二首 其八
456095,乙未东游日本绝句十九首 其二 大阪港海游馆
456112,乙未东游日本绝句十九首 其十九 乘北京机场大巴返津
