784598,上方望溪宗伯 其一
589202,谒白沙陈先生祠呈湛太史年伯 其三
710962,送别曹方伯 其二
634244,寿萧澹如方伯 其一
624396,元宵后一日重饮友善堂赏珠灯复过伍国开年兄一醉呈黄纲存少宗伯 其二
561499,恭闻驾谒长陵寄呈扈从夏公大宗伯 其二
488776,赠欧桢伯 其一
963717,挽孙谦伯 其一
525223,金陵八咏和湛宗伯 其三 灵谷寺
760879,次韵答韫伯 其二
525227,金陵八咏和湛宗伯 其七 清凉寺
963716,挽孙谦伯 其二
558113,寄李郎中贞伯 其二
624395,元宵后一日重饮友善堂赏珠灯复过伍国开年兄一醉呈黄纲存少宗伯 其一
608300,赠别林宫赞咨伯 其一
539844,答吴峻伯 其二
1251472,暮秋梁园言怀呈体方伯振二诗伯 其二 送时志秀才赴礼闱
965990,和朱成伯 其一
596137,海珠寺别欧桢伯 其二
589281,和寄梅村钟邦伯 其二
539845,答吴峻伯 其三
409525,南关感事上香涛师豹岑年伯 其三
625483,放言 河伯 其三十 叹雨作也
838298,己丑在都，读吕汝修孝廉诗草，作此以当题词，并呈邱仙根诗伯 其二
634245,寿萧澹如方伯 其二
853774,悼祭酒徐仁伯 其二
598516,村居杂咏和卢方伯 其二
525228,金陵八咏和湛宗伯 其八 鸡鸣山
430005,寄远伯 其二
608301,赠别林宫赞咨伯 其二
561230,至日信州怀寄汪石潭宗伯 其一
522820,九子浴九首 王户部邃伯 其二
525222,金陵八咏和湛宗伯 其二 观音岩
853773,悼祭酒徐仁伯 其一
598517,村居杂咏和卢方伯 其三
596136,海珠寺别欧桢伯 其一
973682,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其二
525226,金陵八咏和湛宗伯 其六 梅花水
598515,村居杂咏和卢方伯 其一
973683,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其一
838297,己丑在都，读吕汝修孝廉诗草，作此以当题词，并呈邱仙根诗伯 其一
627196,遥别谢衷伯 其二
561231,至日信州怀寄汪石潭宗伯 其二
710961,送别曹方伯 其一
561498,恭闻驾谒长陵寄呈扈从夏公大宗伯 其一
586087,杭守刘年兄招游吴山诸寺观既归追思正德丁卯同年诸公任浙者多赴事场屋相别于此迨今十有六年矣偶复经过惟刘兄任郡事其馀迁转不一而顾张倪三君俱已物故可惜也因感赋二律呈谢刘郡伯 其二
589201,谒白沙陈先生祠呈湛太史年伯 其二
1001747,寄衡阳尉徐智伯 其一
409526,南关感事上香涛师豹岑年伯 其四
525221,金陵八咏和湛宗伯 其一 牛首山
409523,南关感事上香涛师豹岑年伯 其一
598607,雪月歌寿卢方伯 其二
627195,遥别谢衷伯 其一
558112,寄李郎中贞伯 其一
409524,南关感事上香涛师豹岑年伯 其二
1251471,暮秋梁园言怀呈体方伯振二诗伯 其一
537601,答峻伯 其二
488777,赠欧桢伯 其二
522824,九子浴九首 陶行人良伯 其六
525225,金陵八咏和湛宗伯 其五 东山
525224,金陵八咏和湛宗伯 其四 雨花台
537600,答峻伯 其一
760878,次韵答韫伯 其一
589200,谒白沙陈先生祠呈湛太史年伯 其一
1001746,寄衡阳尉徐智伯 其二
1001745,寄衡阳尉徐智伯 其三
784599,上方望溪宗伯 其二
589280,和寄梅村钟邦伯 其一
539843,答吴峻伯 其一
586086,杭守刘年兄招游吴山诸寺观既归追思正德丁卯同年诸公任浙者多赴事场屋相别于此迨今十有六年矣偶复经过惟刘兄任郡事其馀迁转不一而顾张倪三君俱已物故可惜也因感赋二律呈谢刘郡伯 其一
430004,寄远伯 其一
965989,和朱成伯 其二
973681,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其四
973685,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其五
973684,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯 其三
784600,上方望溪宗伯 其三
598606,雪月歌寿卢方伯 其一
