920522,独游富阳普照寺
1031691,普照寺
1073771,京口普照寺
1063934,寄题紫府普照寺满上人桃花轩
347676,题普照寺·刚趁閒情逐队行
1061351,次韵周提刑出邓鄙五首 其五 普照寺观竹
923827,次韵子瞻游富阳普照寺
1058531,题普照寺
167746,普照寺·高门收画戟
345686,京口普照寺
746434,游普照寺怀古效山谷体
514032,游普照寺观石镜相传黄巢过此照其形为异类因纵火焚之久乃复明苏子由宰绩溪日尝有留题石刻今不存矣
1210933,宿普照寺
750437,晚步至普照寺同金朴夫
22528,与石昼秀才过普照寺
885824,华亭百咏 其五十三 普照寺
1211066,再至凤翔普照寺
410583,李协和都督烈钧自洛访冯焕章司令玉祥于泰山普照寺游赏兼旬将归庐山道出苏垣以新作见示属和因送之九江
118072,次韵子瞻游富阳普照寺
1220094,普照寺晚步
514031,未至普照寺道中作
1168604,普照寺
1161425,与石昼秀才过普照寺
737720,游普照寺
1227182,普照寺楚山图
379810,普照寺观竹
299317,游普照寺怀古效山谷体
102171,独游富阳普照寺
