1076889,林塘双头莲 其二
821523,双头莲
846097,双头莲令 其一 祫享太庙
1140309,纯父家池双头莲
505917,敬赋双头莲房
928035,双头莲
350817,双头莲·荷花池上为友人记忆往事
273983,双头莲·百尺高楼
273779,双头莲令·画檐蛛网漾晴丝
75855,双头莲·呈范至能待制
937410,双头莲 呈范至能待制
720609,双头莲
949088,双头莲 双调
766230,双头莲 并蒂白莲
355719,季章命赋周益公府双头莲盖太守所送者
980634,偶得双头莲花戏作
332764,双头莲·岭南元夜
341738,招二弟赏盘洲双头莲
1200403,观沈氏盆开双头莲花戏作
1131594,林塘双头莲
968520,双头莲令 信丰双莲
1200660,双头莲
879654,满江红 双头莲
1092199,季章命赋周益公府双头莲盖太守所送者
807563,双头莲  留别集生
888642,再见双头莲
1087083,杂咏下 双头莲
1086836,招二弟赏盘洲双头莲
269805,双头莲·次周清真韵
823462,双头莲 次周清真韵
76069,双头莲·风卷征尘
230201,双头莲令·太平和气兆嘉祥
461232,双头莲令
1076888,林塘双头莲 其一
807564,双头莲  夏日过叔岱水墅铺同诸子观荷用放翁词韵
845672,双头莲
341662,双头莲·骈花先总角
170662,纯父家池双头莲
834046,双头莲 除夕靖州作
799068,双头莲 和六禾闰荷花生日之作
125804,双头莲·汉室婵娟双姊妹
1204629,鹧鸪天 题双头莲二首
707952,双头莲 岭南元夜
937409,双头莲
821237,双头莲令
239755,观沈氏盆开双头莲花戏作
505918,敬和双头莲房
770148,双头莲•荷花池上为友人记忆往事
368884,双头莲·和六禾闰荷花生日之作
149186,偶得双头莲花戏作
461231,双头莲令
889460,丁亥守当涂中夏有献瑞麦者今日池中复得双头莲因成小诗以记之
235143,双头莲·一抹残霞
