717364,七夕咏牛女 其五
722165,七夕咏牛女
55800,降夕咏怀
23851,漫成·雾夕咏芙蕖
383042,七夕咏牛女
652389,降夕咏怀二首 其二
44247,初秋夕咏怀次和宗武
550530,七夕咏牛女
184892,读书·朝游夕咏一窗书
722167,八月初八夕咏月
716728,七夕咏璇玑图
717360,七夕咏牛女 其一
716488,除夕咏感揽和王使君八首 其七
565971,金陵夕咏一首
652388,降夕咏怀二首 其一
283444,减字木兰花·七夕咏牵牛花
716485,除夕咏感揽和王使君八首 其四
717363,七夕咏牛女 其四
818411,初秋夕咏怀次和宗武
433674,七夕咏巧二首
496479,鹧鸪天 其一 巧夕咏剪红罗
724563,七夕咏牛女诗
827430,己卯大除夕咏七绝二章 其一
58805,七夕咏王美人百花画衣
651823,覃怀秋夕咏怀
827431,己卯大除夕咏七绝二章 其二
389562,己卯大除夕咏七绝二章
991725,七夕咏怀
688091,降夕咏怀二首
712267,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其二
732734,客官渡除夕咏怀
716482,除夕咏感揽和王使君八首 其一
716489,除夕咏感揽和王使君八首 其八
834535,减字木兰花 七夕咏牵牛花
717370,八月初八夕咏月 其一
769872,凤凰台上忆吹箫•闰七夕咏牛女
56200,元夕咏冰灯
425722,七夕咏巧二首 其一
716484,除夕咏感揽和王使君八首 其三
783099,七夕咏牛女
754154,七夕咏
717371,八月初八夕咏月 其二
712269,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其四
476193,元夕咏冰灯
722010,除夕咏感揽和王使君八首
716486,除夕咏感揽和王使君八首 其五
712268,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其三
692785,鹧鸪天 巧夕咏剪红罗
389593,除夕咏·三更时有炮枪声
417563,念奴娇 除夕咏梅次常国武韵
716487,除夕咏感揽和王使君八首 其六
316105,七夕咏巧·天上风云多变幻
290280,客官渡除夕咏怀
547717,七夕咏牛女
716483,除夕咏感揽和王使君八首 其二
55801,降夕咏怀·意气因寒劲
829953,己卯大除夕咏七绝二章
103396,七夕咏怀·织女无耻羞
712266,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首 其一
724616,七夕咏牛女诗
717361,七夕咏牛女 其二
346892,凤凰台上忆吹箫·闰七夕咏牛女
300346,念奴娇·除夕咏梅次常国武韵
821101,浪淘沙 余自秋卧床，忽届除夕，咏周晋仙一事最奇君听取，明日新年之句，不胜感慨，聊复和之
717362,七夕咏牛女 其三
721311,除夕咏橄榄同王紫诠使君梁药亭屈翁山吴山带季伟公作四首
652699,七夕咏牛女
425723,七夕咏巧二首 其二
470152,七夕咏王美人百花画衣
316047,七夕咏巧·巧月巧云今夜巧
