34039,吴隐之·闻说贪泉近郁林
672734,渔乐樵隐二图为吴隐君题 其一
544376,寿吴隐君希学七秩
596213,名宦吴隐之新祠
1177566,晋门 吴隐之
469887,浦子口作寄吴隐君梦旸
870909,酌贪泉因吊吴隐之 其一
525887,阳羡山歌赠吴隐君
1143065,吴隐之饮贪泉图
959773,留题分宜前山吴隐士白云亭 其一
52513,浦子口作寄吴隐君梦旸
959772,留题分宜前山吴隐士白云亭 其二
575871,西塘图为姑苏吴隐君题
702013,渔乐樵隐二图为吴隐君题
265614,粤中怀古·海国清名吴隐之
683042,吴隐之画像
384440,吴隐之画像
1107823,酌贪泉因吊吴隐之
544413,座中赠吴隐君
595726,送吴隐岩自岩回潮
25905,石门戍·到此空思吴隐之
870908,酌贪泉因吊吴隐之 其二
1122172,留题分宜前山吴隐士白云亭
665893,吴隐君山居
363163,吴隐之饮贪泉图
672735,渔乐樵隐二图为吴隐君题 其二
1248376,寄吴隐君
488437,怀吴隐士
870907,酌贪泉因吊吴隐之 其三
664552,题吴隐士守墨诗册
668147,吴隐之画像 其一
668148,吴隐之画像 其二
196865,留题分宜前山吴隐士白云亭
