1155626,朝回和元少尹绝句
1185764,寄河中杨少尹
6268,与鲜于庶子自梓州成都少尹自褒城同行至利州道中作
26416,寄河南杜少尹
1166902,和裴司空酬满城杨少尹
1161953,奉和崔评事寄外甥刘同州并呈杜宾客许给事王侍郎昆弟杨少尹李侍御并见寄之作
8246,徐九少尹见过
10659,酬张少尹秋日凤翔西郊见寄
23691,和河南杨少尹奉陪薛司空石笋诗
1193951,题故元少尹集后二首
663615,赠郑少尹
18872,认春戏呈冯少尹李郎中陈主簿
563330,送彭少尹转饷入都
1250022,赋少尹乃元臣为东平郡王之诸孙求诗
676943,赠徐少尹
1194174,郡中玩月寄江南李少尹虞部孟员外三首
712560,闰七月二日长寿石公招同毛匏村司马张损持吉士吴晋涛少尹杨勉庵孝廉唐海门黄兰偶司红暹诸文学雅集离六堂次毛韵二首 其二
1182649,从崔中丞过卢少尹郊居
164848,张君请同次前韵速成郑少尹赏桃
18358,新秋早起有怀元少尹
721371,闰七月二日长寿石公招同毛匏村司马张损持吉士吴晋涛少尹杨勉庵孝廉唐海门黄兰偶司红暹诸文学雅集离六堂次毛韵二首
679517,临城逢贾少尹
434721,土周仲山少尹寿
503238,山水图为陈思孝少尹题 其二
1173477,舟出江陵南浦奉寄郑少尹
6406,赵少尹南亭送郑侍御归东台
1179165,太原和严长官八月十五日夜西山童子上方玩月寄中丞少尹
1179308,玉泉寺与润上人望秋山怀张少尹
6214,酬成少尹骆谷行见呈
1185639,贺庞少尹除太常少卿
10646,会凤翔张少尹南亭
13765,寄江陵韩少尹
1162364,同韦少尹伤故卫尉李少卿
790319,何步樵少尹索题看剑引杯图二首 其二
11390,和陈翃郎中拜本府少尹兼侍御史献上侍中因呈同院诸公
1159642,令狐相公见示河中杨少尹赠答兼命继之
676910,送刘少尹赴兴州经历三首 其三
1153817,和王仓少尹暇日言怀
18599,六年寒食洛下宴游赠冯李二少尹
535173,送应少尹提牧留京
571441,送邹朝三少尹
826391,念奴娇·秋夜伯澄从兄招集六松园听曲。同陈仲卿太守、俞伯惠少尹、何监古上舍、佩裳侄
1162211,乾元初严黄门自京兆少尹贬牧巴郡以长才英气固多暇日每游郡之东山山侧精舍有盘石细泉䟽为浮杯之胜苔深树老苍然遗躅士谔谬因出守得继兹赏乃赋诗十四韵刻于石壁
554855,和王侍郎一宁留别浚县魏少尹
1193178,登楼望月寄凤翔李少尹
322501,何步樵少尹索题看剑引杯图
385778,严雪岑少尹《渔乐图》
1185253,会凤翔张少尹南亭
15087,令狐相公见示河中杨少尹赠答兼命继之
26252,贺庞少尹除太常少卿
1155753,题故元少尹集后二首 其一
8237,赴青城县出成都寄陶王二少尹
18526,题故元少尹集后二首
502967,偕陈叔韬宿崇山兰若期少尹陈思孝不至赋得近体一首遂书于壁
8364,章梓州橘亭饯成都窦少尹
1156696,题崔少尹上林坊新居
686233,送刘少尹赴兴州经历三首
502562,赠别陈少尹思孝服阕之天官
14860,送河南皇甫少尹赴绛州
684940,山水图为陈思孝少尹题
16193,送杨少尹赴满城
597752,送辉县赵少尹
1157617,寄卢少尹
677814,题高安朱少尹莆山书舍
8914,惠义寺送王少尹赴成都
678470,喜陈少尹致仕还赋此奉寄
1155452,荅尉迟少尹问所须
7062,同河南李少尹毕员外宅夜饮时洛阳告捷遂作春酒歌
26260,投庞少尹
13796,郡中玩月寄江南李少尹虞部孟员外三首
502709,书少尹陈思孝松庭清晓卷
1166939,送杨少尹赴凤翔
372953,将往豫章留别张少尹父子
26069,寄河中杨少尹
703201,送徐进士子绳谪建阳少尹
253449,土周仲山少尹寿
791171,和吴少尹醉亭原韵
542791,送徐进士子绳谪建阳少尹 其四
1152033,酬严少尹徐舍人见过不遇
19568,题崔少尹上林坊新居
592590,史少尹德初还自海上会余淮南以子与元美诗见示索赠一首
542182,送赵少尹文甫之华阴
694010,赠赵少尹二首
1153819,和陈翃郎中拜本府少尹兼侍御史献上侍中因呈同院诸公
1151008,送从侄拟赴江陵少尹
2970,晚春严少尹与诸公见过
679650,王少尹祈雨有应
1155488,重和元少尹
1185374,酬张少尹秋日凤翔西郊见寄
1185776,欲游嵩岳留别李少尹益
1151842,晚春严少尹与诸公见过
542792,送徐进士子绳谪建阳少尹 其五
676909,送刘少尹赴兴州经历三首 其二
1099422,将往豫章留别张少尹父子
743689,题奚徵君墨梅为邱少尹并寄怀奚君
679603,送高少尹还章丘时雪中过访
1189873,寄河南杜少尹
1164660,汉川山行呈成少尹
10874,缑氏拜陵回道中呈李舍人少尹
15092,和令狐相公言怀寄河中杨少尹
8801,舟出江陵南浦奉寄郑少尹
1173315,章梓州橘亭饯成都窦少尹
164829,次韵张司法题郑少尹庭下绯桃
1183151,河南郑少尹城南亭送郑判官还河东
503237,山水图为陈思孝少尹题 其一
18338,和元少尹新授官
10894,李舍人少尹惠家酝一小榼立书绝句
1159913,詶皇甫十少尹暮秋久雨喜晴有怀见示
1156147,和元少尹新授官
1062800,送许少尹
1153951,酬赵少尹戏示诸侄元阳等因以见赠
542789,送徐进士子绳谪建阳少尹 其二
1062924,寄杨时可许少尹时有从兄之丧
959484,戏学张水部赠河南少尹
25152,冬日寄洛中杨少尹
19134,寄卢少尹
600923,赠赵少尹二首 其二
1156615,新秋早起有怀元少尹
15054,河南王少尹宅燕张常侍白舍人兼呈卢郎中李员外二副使
23674,同韦少尹伤故卫尉李少卿
166438,次韵邦直通判少尹题普现堂见简之什
1156993,六年寒食洛下宴游赠冯李二少尹
1162181,郡中玩月寄江南李少尹虞部孟员外三首 其二
849353,张君请同次前韵速郑少尹赏桃
308678,金缕曲·题金筱竹少尹菊花图，并序
200853,戏学张水部赠河南少尹
542788,送徐进士子绳谪建阳少尹 其一
12571,送从侄拟赴江陵少尹
1164716,赵少尹南亭送郑侍御归东台
1162426,和河南杨少尹奉陪薛司空石笋诗
18902,病假中庞少尹携鱼酒相过
18340,重和元少尹
35011,赋石奉送钟德林少尹员外
712563,初秋日梁药亭招同沈詹山大令家山农隐君潘稼堂检讨张损持吉士毛行九司马吴晋涛少尹林桐叔少府杨勉斋孝廉徐紫凝罗浮山司红暹家献孟诸文学远布心月二上人雅集六瑩堂分得阡字
14655,从崔中丞过卢少尹郊居
6348,汉川山行呈成少尹
502638,题张少尹淳溪燕居卷
11378,酬赵少尹戏示诸侄元阳等因以见赠
14567,太原和严长官八月十五日夜西山童子上方玩月寄中丞少尹
712559,闰七月二日长寿石公招同毛匏村司马张损持吉士吴晋涛少尹杨勉庵孝廉唐海门黄兰偶司红暹诸文学雅集离六堂次毛韵二首 其一
16190,送杨少尹赴凤翔
18339,朝回和元少尹绝句
1159832,送河南皇甫少尹赴绛州
1162182,郡中玩月寄江南李少尹虞部孟员外三首 其三
641814,自述并柬王允夫少尹
1155889,认春戏呈冯少尹李郎中陈主簿
826389,浣溪沙·俞伯惠少尹属题汤雨生都尉与董琬贞夫人合作梅花小帧
5885,对韩少尹所赠砚有怀
1162212,题郡南山光福寺寺即严黄门所置时自给事中京兆少尹出守年三十性乐山水故老云每旬数至后分阃川州门有去思碑即郤拾遗之词也
13248,玉泉寺与润上人望秋山怀张少尹
1191319,缑氏拜陵回道中呈李舍人少尹
1156437,病假中庞少尹携鱼酒相过
11139,登楼望月寄凤翔李少尹
1162144,寄江陵韩少尹
11391,和王仓少尹暇日言怀
1159771,河南王少尹宅燕张常侍白舍人兼呈卢郎中李员外二副使
1183147,和郑少尹祭中岳寺北访萧居士越上方
1191305,李舍人少尹惠家酝一小榼立书绝句
600922,赠赵少尹二首 其一
676908,送刘少尹赴兴州经历三首 其一
509944,赠雷少尹还汀州
906014,次韵邦直通判少尹题普现堂见简之作
9860,河南郑少尹城南亭送郑判官还河东
1173340,惠义寺送王少尹赴成都
535176,送虞少尹督饷南都兼之官衡邸
1164851,与鲜于庶子自梓州成都少尹自褒城同行至利州道中作
1173144,赴青城县出成都寄陶王二少尹
1196063,赋石奉送钟德林少尹员外
739565,金陵使院寄刘给事兰谷少尹谨斋
1162180,郡中玩月寄江南李少尹虞部孟员外三首 其一
9866,和郑少尹祭中岳寺北访萧居士越上方
542341,送何进士振卿谪乐平少尹
26254,欲游嵩岳留别李少尹益
313323,浣溪沙·俞伯惠少尹属题汤雨生都尉与董琬贞夫人合作梅花小帧
18960,答尉迟少尹问所须
1155754,题故元少尹集后二首 其二
790318,何步樵少尹索题看剑引杯图二首 其一
1187085,同河南李少尹毕员外宅夜饮时洛阳告捷遂作春酒歌
1164984,酬成少尹骆谷行见呈
1152711,对韩少尹所赠砚有怀
1148023,冬日寄洛中杨少尹
1159735,和令狐相公言怀寄河中杨少尹
677827,赋得春草碧色送丘少尹归四明
