79716,舍傍晚步·养疾便居僻
536424,拟古七十首 其三十九 王徵君微养疾
514467,送庶吉士吴俨养疾南还
76083,杂赋·养疾清溪曲
722855,杂体诗三十首 其二十六 王徵君微养疾
216830,养疾·少小唯贫酒
277076,养疾·养疾岩阿挈妇来
277076,养疾·养疾岩阿挈妇来
1152910,西郊养疾闻畅校书有新什见赠久伫不至先寄此诗
755257,余于归俞氏弃诗书十年矣丙子养疾东庄偶展行箧得仲弟桐云旧赠之作怆然有触聊赋一律
5643,同德精舍养疾寄河南兵曹东厅掾
513893,集李绝句十八首 其二 途中遇郑时晖御史赴谪还家养疾二首
601613,王徵君养疾
284199,浮生杂咏·养疾来楼释氏宫
204511,养疾·深院无人疾渐轻
82978,养疾·齿耄婴新疾
739430,初秋养疾樊上
55889,养疾·冬风何凝寒
1213244,西京赵良臣都事四十年之旧以诗见赠走笔述和勉其归家养疾不听逮月馀遂卒官所
934912,养疾
1152889,同德精舍养疾寄河南兵曹东厅掾
5666,西郊养疾闻畅校书有新什见赠久伫不至先寄此诗
40959,王征君微养疾
747915,寓毕节刘氏小园养疾雨霁登眺偶成 其一
55924,卧疾·养疾逢春尽
814367,寓毕节刘氏小园养疾雨霁登眺偶成
1010641,养疾
55888,养疾·怀疴卧宵雨
515663,送庶吉士汪抑之养疾南归
514457,送小彭阁老养疾还安成
910916,养疾
514863,送黄武选辅养疾还黄岩
747916,寓毕节刘氏小园养疾雨霁登眺偶成 其二
55890,养疾·沐发不整冠
645961,养疾
508143,送俞侍郎还家养疾
145120,养疾·介特无门徒
55887,养疾·濯足山涧中
