644689,勉学诗 其九
786206,日本杂事诗 其九十三
1179614,比红儿诗 其九十一
1059365,中秋日泛湖杂诗 其九
508320,和陶诗 其九 命子
906999,杂诗 其九
731486,和韩秋怀诗 其九
677385,杂诗 其九
786205,日本杂事诗 其九十二
671595,杂忆诗 其九
707055,和梅花百咏诗 其九十八 画红梅
1179617,比红儿诗 其九十四
1233932,百香诗 其九 洗砚
984628,苦热和袁应祥用韦苏州乔木生夏凉流云吐华月为题十小诗 其九
572762,新买得画舫将以为庵因作舟居诗 其九
819565,庚戌路经交广南渡岛国居山泽间杂诗 其九
1080929,翠微山居诗 其九
1179621,比红儿诗 其九十八
729302,己亥杂诗 其九十一
781548,端州杂诗 其九
549463,省躬诗 其九十八
530850,续百一诗 其九
826047,使日杂诗 其九
534273,和端州太守王君宗鲁七星岩二十景诗 其九 树德松涛
781628,梧州杂诗 其九
819163,湖上杂诗 其九
1051957,拟赏花钓鱼诗 其九
549456,省躬诗 其九十一
1076618,杂诗 其九
789002,宁古塔杂诗 其九
775527,台湾纪巡诗 其九
610893,京华元夕诗 其九
904799,扇子诗 其九
870051,和邵不疑校理蒲州十诗 其九 惜花亭
509252,西江第一楼诗 其九
785911,己亥杂诗 其九
785788,续怀人诗 其九
786208,日本杂事诗 其九十五
429770,福州杂诗 其九
706966,和梅花百咏诗 其九 忆梅
549374,省躬诗 其九
707056,和梅花百咏诗 其九十九 玉笛梅
715795,后嘉鱼诗 其九
737708,琴意诗 其九 潇湘水云
707049,和梅花百咏诗 其九十二 二月梅
460835,秦陇杂诗 其九
1147523,与崔渥冥会杂诗 其九
730057,齐物诗 其九
1193388,东阳夜怪诗 其九
786000,己亥续怀人诗 其九
561783,诏赐金海乘凉诗 其九
1179622,比红儿诗 其九十九
943723,再次赠张学录韵十诗 其九
1067901,以形模妇女笑度量儿童轻为韵赋十诗 其九
1158237,杂体诗 其九 夜会问荅十
802365,皇太后六旬万寿圣诞诗 其九
786209,日本杂事诗 其九十六
1234013,百香诗 其九十 曲
622711,四怨三愁五情诗 其九 二情
1137279,补史十忠诗 其九 少傅枢密使张公
549516,癸丑村居杂诗 其九
732772,燕京杂诗 其九
549458,省躬诗 其九十三
838600,三水杂诗 其九
478226,述行言情诗 其九
671605,后杂忆诗 其九
836757,消夏杂诗 其九
1145560,赠薛播州诗 其九
656401,金沙杂诗 其九
707054,和梅花百咏诗 其九十七 水墨梅
729303,己亥杂诗 其九十二
913612,寒食相将诸子游翟园得十诗 其九
754912,署斋卉物诗 其九
907853,戒事魔十诗 其九
804020,伊江杂诗 其九
904449,扇子诗 其九
1030860,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其九
786211,日本杂事诗 其九十八
633716,筑堤诗 其九
549457,省躬诗 其九十二
707047,和梅花百咏诗 其九十 照镜梅
881831,兵乱后自嬄杂诗 其九
729301,己亥杂诗 其九十
729228,己亥杂诗 其九十六
561793,恭纪恩赐诗 其九 赐画面扇二十四孝人物
785746,岁暮怀人诗 其九
652519,集句七言绝句诗 其九
863529,南郊大礼诗 其九
594342,罗山九可诗 其九 可隐
1100113,代怀安王林丞上杨安抚十诗 其九
830332,沧趣楼杂诗 其九
729476,己亥杂诗 其九
1084582,渊源堂十二诗 其九 擢秀斋
752234,澹堪杂诗 其九
