1110380,疏山长老善清日诵楞严维摩二经赋小诗二首示之
1126979,铜官僧舍得尚书郎赵宗闵墨竹一枝笔势妙天下为作小诗二首
1073418,疏山长老善清日诵楞严维摩二经赋小诗二首示之 其二
873311,祝道人日供梅兰偶成小诗二首 其一
513609,克宽弟南归小诗二首奉简淮阴驿丞林文秀内兄休宁上舍汪汝温亲契 其一 简林
702481,克宽弟南归小诗二首奉简淮阴驿丞林文秀内兄休宁上舍汪汝温亲契 简林
995787,铜官僧舍得尚书郎赵宗闵墨竹一枝笔势妙天下为作小诗二首 其二
1073417,疏山长老善清日诵楞严维摩二经赋小诗二首示之 其一
664608,五月五日以扇奉寄二亲侑以小诗二首 其一
995786,铜官僧舍得尚书郎赵宗闵墨竹一枝笔势妙天下为作小诗二首 其一
1132457,伯坚惠新茶绿橘香味郁然便如一到江湖之上戏作小诗二首 其一
1108215,祝道人日供梅兰偶成小诗二首
873310,祝道人日供梅兰偶成小诗二首 其二
888999,任漕鲁漕同谒史发运为庐阜之游恨不得偕行因成小诗二首 其二
939230,胡少明两书索二程先生画像寄小诗二首 其一
939229,胡少明两书索二程先生画像寄小诗二首 其二
686755,五月五日以扇奉寄二亲侑以小诗二首
664609,五月五日以扇奉寄二亲侑以小诗二首 其二
1132456,伯坚惠新茶绿橘香味郁然便如一到江湖之上戏作小诗二首 其二
889000,任漕鲁漕同谒史发运为庐阜之游恨不得偕行因成小诗二首 其一
1119001,胡少明两书索二程先生画像寄小诗二首
513610,克宽弟南归小诗二首奉简淮阴驿丞林文秀内兄休宁上舍汪汝温亲契 其二 简汪
345652,疏山长老善清日诵楞严维摩二经赋小诗二首示之
1111665,任漕鲁漕同谒史发运为庐阜之游恨不得偕行因成小诗二首
1132651,伯坚惠新茶绿橘香味郁然便如一到江湖之上戏作小诗二首
