200998,寄题峡州宜都县古亭
910063,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其二
1216503,雩都县西禅田寺有生佛甚灵殿后有竹十三竿云是佛在日所敲之竹即今存焉
910059,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其六
1245260,寄江都县丞求船如江东
1233126,哭雩都县尹沈宗臣父子死节
1114859,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首
910058,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其七
265228,古意诗·妾在成都县
577604,至灌口过索桥入新都县
352924,庆都县·庆都将过过唐河
560033,送袁令尹复任赣州雩都县
910057,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其八
959428,寄题峡州宜都县古亭
910060,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其五
957894,宁都县道中
1090215,庆都县
781001,新都县吊杨升庵先生
179419,宁都县道中
317933,新都县吊杨升庵先生
11314,送从舅成都县丞广归蜀
1247394,黄均德前任酆都县丞服阕赴京过余林下
202226,赵玿赴成都府广都县尉以送君南浦伤如之何为
910062,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其三
491976,晚次雩都县
910061,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其四
780360,丑奴儿慢 九月十九日望都县城外旧事
910064,赵玿赴成都府广都县尉以送君南浦伤如之何为韵送之作八首 其一
1153862,送从舅成都县丞广归蜀
