483517,丘丈云灞桥东村墅陈用彬吾故人且爱客好事可一访以资午食及款门通姓竟托疾弗接
427616,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十八 流水崮
418374,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十三 天眼崮
202243,酌酒赏菊·痛饮可一石
418376,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十六 锥阿崮
427617,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十九 龙泉崮
151028,和张时可·一榻萧然文字林
190621,别全当可·一别贤关二十年
798672,满庭芳 府尊家澍甘太守兆棠偕孙权之军门国乾、赵恒光协戎月修、程翰丞、张益生、周午桥、赵楚臣、宋顺之五大令访余绣诗楼，得读太守西征诗、感怀诗、武匡军昭忠祠联诸作，气概不可一世，倚声以纪其盛
86231,有可·一砚常摩拊
1078303,余两过湖湘皆以事阻不到南岳今自衡趋潭意谓决可一到又以新讨降步谅之众不果往为之怅然成两绝句 其一
621650,尚古六首 四公子不可一观 其五
418379,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其二十二 纱帽崮
418375,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十五 秋千崮
427614,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十一 元帅崮
427613,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十 丈老崮
1078304,余两过湖湘皆以事阻不到南岳今自衡趋潭意谓决可一到又以新讨降步谅之众不果往为之怅然成两绝句 其二
324023,送徐圣可·一陈一叶此横飞
323992,老人尝馔北食儿女辈不能过芜湖多鱼且美仆生长泽国不可一日无此
1085613,予自鄂渚登舟近两旬得顺风才二日耳高牙遇风雨留两日既而得顺风过八叠江流迂曲疾徐相半二十六日风驶甚方快之谓公安可一日到也明日如故江与风背浪汹涌停舟不行复用前韵
400647,鹊踏枝  屋外修竹数竿，五年来已高出云表，迎风披拂，诚不可一日无此君，因赋是解，次旧字韵。
427611,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其七 琵琶崮
427615,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十四 龙穿崮
433343,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 麃子崮
427609,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其四 凌烟崮
498650,云闲物外人也其幽怀元尚不可一世而时混迹于声酒流赏于翰墨直寄其牢骚焉耳衣白先生赠句云『无事到心头岂徒然哉』敬演其意为寿 其一
418372,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其八 那罗崮
418377,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十七 幕云崮
427612,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其九 比高崮
498651,云闲物外人也其幽怀元尚不可一世而时混迹于声酒流赏于翰墨直寄其牢骚焉耳衣白先生赠句云『无事到心头岂徒然哉』敬演其意为寿 其二
1065141,超禅师示众云见闻觉知只可一度
170399,诸葛孔明·褒斜邸阁可一饭
427618,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其二十一 三层崮
418369,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其一 麃子崮
427610,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其五 凤凰崮
958551,黎伯英解元赠予一大缶封泥如法初谓酒也至乃西山泉云暑中时可一酌珍重其意为赋此章
684797,云闲物外人也其幽怀元尚不可一世而时混迹于声酒流赏于翰墨直寄其牢骚焉耳衣白先生赠句云『无事到心头岂徒然哉』敬演其意为寿
418373,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十二 摩头崮
93522,思游湖·凭久栏干可一桮
1114158,余两过湖湘皆以事阻不到南岳今自衡趋潭意谓决可一到又以新讨降步谅之众不果往为之怅然成两绝句
418370,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其二 金刚崮
418378,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其二十 大劳崮
427608,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其三 光光崮
418371,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其六 老乌崮
1091822,老人尝馔北食儿女辈不能过芜湖多鱼且美仆生长泽国不可一日无此
