1012121,偈颂一百零九首 其七十五
1021777,偈颂一百六十九首 其七十八
1145431,读曲歌八十九首 其七十六
418295,劳山纪游百咏选七十九首 其七十六
1021781,偈颂一百六十九首 其七十一
418292,劳山纪游百咏选七十九首 其七十三
1144918,读曲歌八十九首 其七十四
1021778,偈颂一百六十九首 其七十六
1021733,偈颂一百六十九首 其七十五
1012059,偈颂一百零九首 其七十
418289,劳山纪游百咏选七十九首 其七十
418298,劳山纪游百咏选七十九首 其七十九
1021698,偈颂一百六十九首 其七十七
1144917,读曲歌八十九首 其七十三
1021779,偈颂一百六十九首 其七十三
1021782,偈颂一百六十九首 其七十
1012061,偈颂一百零九首 其七十四
418291,劳山纪游百咏选七十九首 其七十二
418290,劳山纪游百咏选七十九首 其七十一
1012081,偈颂一百零九首 其七十七
1021780,偈颂一百六十九首 其七十二
1012133,偈颂一百零九首 其七十二
1021699,偈颂一百六十九首 其七十四
1144921,读曲歌八十九首 其七十八
1012063,偈颂一百零九首 其七十六
418296,劳山纪游百咏选七十九首 其七十七
1012112,偈颂一百零九首 其七十九
1012134,偈颂一百零九首 其七十三
1144920,读曲歌八十九首 其七十七
1144915,读曲歌八十九首 其七十一
1144914,读曲歌八十九首 其七十
418297,劳山纪游百咏选七十九首 其七十八
1144919,读曲歌八十九首 其七十五
418294,劳山纪游百咏选七十九首 其七十五
1012075,偈颂一百零九首 其七十一
1144922,读曲歌八十九首 其七十九
1021885,偈颂一百六十九首 其七十九
1144916,读曲歌八十九首 其七十二
1012052,偈颂一百零九首 其七十八
418293,劳山纪游百咏选七十九首 其七十四
