375392,舟中遇雪·急舞随风乱
233045,柳花·随风坠露事轻儇
1038435,岁暮值雪山斋焚香独坐命童取雪烹茗因思柳絮随风起之句遂取谢道蕴传读之见其神情散朗故有林下风气益发幽兴乃为诗兼简居士公济彼上人冲晦
311244,柳长春·飞絮随风
790407,庭际海棠一株随风日落，作诗悼之
273741,梁州令·翠带随风飐
100691,次韵答元素·不愁春尽絮随风
357503,閒居杂咏·铜漏随风永
318037,示孺博·鲲鹏变化且随风
318834,蝶恋花·飞絮随风蚁转磨
224092,菩萨蛮·鹊桥巧雾随风远
221645,江上·江雨随风打客身
34326,春雪·随风竟日势漫漫
464336,霜天晓角 避地青溪，山城多松少柳，夏至日始见飞絮数点，随风低昂，不觉有伤春尽，爰赋此解，且自怜焉
150603,柳絮·随风弄日碎春云
249194,垂杨·随风日夕软丝长
172379,清平乐·随风情性
242646,树影·莫要随风上下狂
303287,采桑子·谁能零落随风雨
11282,小雪·花雪随风不厌看
39716,黎阳作诗·千骑随风靡
64055,杨白花·随风无定止
194994,偶成·随风出岫不知归
203727,桃花·红雨随风散落霞
188632,过算陂·湖水随风洗岸沙
19987,闽中回·帆影随风过富阳
51832,杨花·随风飘泊转霏微
168558,夏日书事·花絮随风尽
180654,两绝句·二士相随风满巾
22391,杨花·散乱随风处处匀
172383,踏莎行·声迹随风
254220,芭蕉罗汉·暮色随风送晚潮
292947,萤·随风漂泊任东西
202668,雪·片片随风整复斜
330938,次韵·阶前一叶巧随风
262720,桐江纪事·入春终日雨随风
202855,蝶·随风粉翅太轻狂
92141,成蹊亭·红雨未随风
958217,山斋疏陋每焚香旁舍闻之而斋中不甚觉盖香随风以流也为四十言
322493,初夏即景·葛帔随风软
167886,浣溪沙·可惜随风面旋飘
156193,杨白花·杨白花，懊恼随风渡江水
183208,骤雨·骤雨随风入汉关
312346,临江仙·飘飘荡荡随风去
30464,杨柳枝·狂雪随风扑马飞
127952,杂诗·佛头山下雨随风
52977,隔林泉声随风出不得见
246608,哭母诗·叶已随风别故枝
240838,太常引·随风和雨带烟开
315397,秋意·溽暑随风散
218672,点绛唇·密雨随风
279685,春柳词·随风低扫落花深
145850,扬子江·几日随风北海游
127707,菩萨蛮·花飞零乱随风舞
483484,隔林泉声随风出不得见
223350,念奴娇·随风万里
369461,桐华·随风泊钓楂
255925,雪·随风拂拂玉花飘
380110,虞美人·梨云一缕随风度
221635,柳下·白絮随风作雪飞
230825,山顶花·万片随风正可嗟
376555,观山·临流问月水随风
352460,对酒·柳絮随风舞
241163,春日即事·步屧随风过柳川
129551,观梅·片片随风隔坞飘
304926,庭际海棠一株随风日落，作诗悼之
363665,次韵梅花·莫恨随风片片飞
234941,和桃花·红雨随风散落霞
146879,浣溪沙·柳絮随风散漫飞
1155388,前有别杨柳枝绝句梦得继和云春尽絮飞留不得随风好去落谁家又复戏答
