454845,一萼红丁亥岁杪偕京战游云南，途于思茅南郊无名山谷流连竟日。此地亦有人称八十号，林径幽深山水奇绝，时动清兴约同赋之，归后三日勉得此解
51208,病中·勉起难将职再供
507047,送御史方勉巡治两浙
468216,勉任守礼进学
192100,徐童子弹琴极聪慧诗勉其学
208562,诸公劝楚真叟应进士举以诗勉之
644689,勉学诗 其九
813745,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲
378099,读陆云西志供定城墓有感书呈子勉总干
304393,九日同季馥巩庵勉甫桐君及强志贻先弟约立之至香山作登高之会
871760,三子以食贫困于藜藿为诗以勉之
372656,甲寅重九·勉同风俗燕重阳
1055625,德循诗律甚佳方幸拭目因作拙句以勉之
204142,勉隐者·潺潺涧中水
270618,载诵佳撰勉答阳春
1047144,宗弟晦之通直有诗陈武信归簉三老之后损之喜继元韵以勉之
735826,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其四
1068792,子温侄用再闻诵新作突过黄初诗作十诗见遗辄勉强次韵 其七
881313,勉冯著明
428549,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其一
1205694,沁园春 勉中庵执中妙用
862946,寄题韩勉夫枝巢 其一
318192,挽杭州徐勉先生
794124,臣虞杂取米盐琐事，成二十四诗，余读而悲之，勉答其半，韵既不次，语复不伦。亦犹杜陵野老同元使君春陵行，非敢云属和也 其七 钱
417962,钜庭道兄以庐山花径景白亭册属题，勉成二绝奉教 其二
141942,和陈勉仲·清风为我晓开关
661333,长儿琰行年四十族长老而下皆辱来贺儿颇任事宗祠之建豫有劳焉是日榜刻适完余亦良喜因忆前十年赴召北上途中值吾儿生朝曾寄一诗勉之今用原韵赋诗二首见意 其二
569831,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其二
870378,自勉
542251,酬五岳山人黄勉之见寄
1076316,季卿惠诗颇寓穷愁之意作是诗勉之
595744,勉斋号
604882,赠黎是因馆甥阮唯仲中表偕试南宫望之勉之情见乎词
192898,次韵和中书李舍人勉元氏道宗奉宗兄弟之什
864325,别高子勉兄弟
1085113,泰之用欧苏颍中故事再作五绝勉强继韵 其二
970577,勉善信弟志学
1022759,无则都寺玉几写予梦影自散席后言音不相接者十二年今上径山请赞笔老墨涩勉而书之
137785,勉刘申·有司精考核
203547,自勉·世态风波不可论
