113659,希仲招饮李都尉北园
363506,次韵宋希仲侍郎见贻
1072289,送希仲出守三衢一首
1240433,壬午九月九日与郭希仲纪叔维马希远饮周景文晚香堂上纪画墨菊马鼓琴既而各赋一首
1072288,次韵宋希仲贻故人虞仲容一首
1217048,歙汪希仲罕代自雄新二州还都话其风土为赋
536652,答戚希仲
1056041,朱希仲设榻温密与真师榻相对明日雨止送过金陵
1084706,陈希仲赠山茶
323519,陈希仲赠山茶
996131,希仲招饮李都尉北园
330410,石碛朱希仲馆谷甚勤因题壁间
1055879,过雨饮临颍何希仲家蒙督诗即席为赠
1066016,次韵郑希仲
1072248,次韵宋希仲侍郎见贻一首
363384,次韵宋希仲贻故人虞仲容
1055853,饮散留别希仲自江州倅罢归壁间挂庐山图约为象戏终席不果又约明日而才彻余遂行
1229885,送王希仲北归
1055997,石碛朱希仲馆谷甚勤因题壁间
363525,送希仲出守三衢
979392,同杨希仲吴子进李希孝张景良北关纳凉晚过大安寺
489944,次韵王叔正陪李廷璧郭希仲同集玉山草堂
165929,同杨希仲吴子进李希孝张景良北关纳凉晚过大
330317,朱希仲设榻温密与真师榻相对明日雨止送过金陵
