552412,秋闱再和叶叔则照磨中秋诗韵
914107,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 其二 和何同叔韵
504643,题叶叔亨南溪耕隐
1002419,酹江月/念奴娇 其二 宴叶叔范新第
546486,同祝逊父叶叔明诸子登大云山
545545,秋夜长安邸中同叶叔明灯下酣饮至醉作时叶以闽中公务至
1072383,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其三
1072384,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其四
552410,壬子岁考试秋闱次受卷官北平行省照磨叶叔则中秋诗韵 其一
961708,和叶叔豹
1108132,寄题叶叔明盛圃熙春堂四首且为他日往游之约
961657,叶叔佐妻挽诗
133336,都下次韵酬松阳叶叔文
514497,送户部叶叔通郎中知宁国府 其五
975885,都下次韵酬松阳叶叔文
1115130,送叶叔羽寺丞持节淮东二首
514495,送户部叶叔通郎中知宁国府 其三
914108,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 其一 和钱袭明韵
150538,叶叔佐妻挽诗
1115243,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 和钱袭明韵
333048,百字令·同叶叔达饮碧螺盦
151005,和叶叔豹·暮龄旌节宠旋归
914899,谢叶叔羽总领惠双淮白二首 其一
1224095,题青田叶叔至野清堂
1115200,谢叶叔羽总领惠双淮白二首
914637,送叶叔羽寺丞持节淮东二首 其二
552411,壬子岁考试秋闱次受卷官北平行省照磨叶叔则中秋诗韵 其二
1072381,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其一
333051,红窗睡·春日过叶叔达碧螺盦
1072382,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其二
1246299,叶叔安南溪草堂即事
914636,送叶叔羽寺丞持节淮东二首 其一
514496,送户部叶叔通郎中知宁国府 其四
914898,谢叶叔羽总领惠双淮白二首 其二
702522,送户部叶叔通郎中知宁国府
94543,叶叔羽集同年九人於樱桃园钱袭明何同叔
1241755,浣溪沙　 处州叶叔安溪南草堂
689632,壬子岁考试秋闱次受卷官北平行省照磨叶叔则中秋诗韵
843427,红窗睡 春日过叶叔达碧螺盦
514493,送户部叶叔通郎中知宁国府 其一
514494,送户部叶叔通郎中知宁国府 其二
843434,百字令 同叶叔达饮碧螺盦
363475,寄题叶叔明盛圃熙春堂四首且为他日往游之约
514498,送户部叶叔通郎中知宁国府 其六
94254,谢叶叔羽总领惠双淮白
