881002,和紫阳先生感兴诗二十首 其十五
221433,感兴诗·东都党锢祸
221428,感兴诗·礼乐节性情
881003,和紫阳先生感兴诗二十首 其十四
221543,感兴诗·交游重金石
880998,和紫阳先生感兴诗二十首 其十九
221436,感兴诗·文盛起太息
221424,感兴诗·扶舆播清淑
881000,和紫阳先生感兴诗二十首 其十七
221435,感兴诗·我闻嬴秦氏
881008,和紫阳先生感兴诗二十首 其九
1210443,代溪月翁和吴宗师所寄赐酒感兴诗韵
880997,和紫阳先生感兴诗二十首 其二十
881007,和紫阳先生感兴诗二十首 其十
221440,感兴诗·阴阳著太极
1109782,和紫阳先生感兴诗二十首
221458,感兴诗·圣人不可见
221439,感兴诗·至理要一切
221427,感兴诗·书法严贬褒
881011,和紫阳先生感兴诗二十首 其六
881014,和紫阳先生感兴诗二十首 其三
221429,感兴诗·诗道发金石
881010,和紫阳先生感兴诗二十首 其七
221425,感兴诗·智巧役一世
221423,和此阳先生感兴诗
107617,五言古体·晦庵感兴诗
881001,和紫阳先生感兴诗二十首 其十六
221430,感兴诗·默观羲圣书
881015,和紫阳先生感兴诗二十首 其二
221431,感兴诗·立朝观大节
1246245,次韵和孟伯真感兴诗
881012,和紫阳先生感兴诗二十首 其五
881009,和紫阳先生感兴诗二十首 其八
881004,和紫阳先生感兴诗二十首 其十三
881006,和紫阳先生感兴诗二十首 其十一
221437,感兴诗·造化洩元秘
221426,感兴诗·仙佛各有门
881016,和紫阳先生感兴诗二十首 其一
221432,感兴诗·坤舆载五岳
881005,和紫阳先生感兴诗二十首 其十二
221434,感兴诗·宇宙浩无际
880999,和紫阳先生感兴诗二十首 其十八
881013,和紫阳先生感兴诗二十首 其四
337731,青云轩·千载流传感兴诗
221438,感兴诗·仰观复俯察
