1103934,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其二
800670,奉和东山对月有怀之作
322422,踏莎行·十四日夜，对月有怀
1124966,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文
476140,夕霁对月有怀唐一编修
491417,和答萧国录八月十一夜对月有怀之作
750620,十月十四日夜泊荷叶洲对月有怀
473413,十三夜莲蓉湖与周锡臣张鸣教对月有怀安茂卿
499832,山中对月有怀高文升
580863,中秋长洲舟中对月有怀
780273,清平乐 正月十八日舟中对月有怀
794587,踏莎行 十四日夜，对月有怀，三叠前韵
729062,中秋对月有怀
641856,对月有怀陈景容
831362,满江红 和豁轩「对月有怀」韵
192665,对月有怀·破晴斜月入帘阴
677594,新秋对月有怀王欧及邹耿诸子
281450,满江红·和豁轩「对月有怀」韵
1103935,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其三
762606,旅宿对月有怀
60510,夕霁对月有怀唐一编修
640729,对月有怀
387302,水龙吟·中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
1098085,中秋对月有怀
1103933,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其一
1218257,旅夜对月有怀尹舜卿
743927,中秋对月有怀
487835,对月有怀
1233081,中秋对月有怀 其一
890296,对月有怀
49783,十三夜莲蓉湖与周锡臣张鸣教对月有怀安茂卿
1233082,中秋对月有怀 其二
7832,中秋对月有怀
1236540,中秋对月有怀
833765,水龙吟 中秋得石甫京邸书，对月有怀，代琴夫人倚声寄之
577020,中秋对月有怀滁阳诸公
497450,静夜对月有怀故人
743993,中秋对月有怀家兄在楚闱呈同座
499500,余客沧洲之上对月有怀路川何先生伯善寄此用代手简云
521827,武举锁院对月有怀孙贞甫
658457,对月有怀秉之
529955,对月有怀
