581522,自喜
1156024,百日假满少傅官停自喜言怀
133098,次韵田将仕年八十八岁作诗自喜
133100,作诗自喜·东坡来饭辩才师
277271,题广雅堂·表微自喜多新意
93553,绝句·天公也自喜良辰
1120841,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体
154646,莫折花·莫折花，花好亦自喜
975202,次韵田将仕年八十八岁作诗自喜三首 其三
661118,次韵蔡都尉自喜
1076073,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体 其二
1124384,次韵田将仕年八十八岁作诗自喜三首
23791,自喜·自喜蜗牛舍
23791,自喜·自喜蜗牛舍
187403,逆风有作·自喜扁舟载月明
162235,墨染丝·缲丝自喜如霜白
931748,自喜二首 其二
169712,阅邸报·虚名空自喜
928859,自喜
989805,新秋自喜信笔
985635,当食自喜二首 其一
931746,自喜二首 其一
931747,自喜
238377,失子·檐鹊哺雏时自喜
1196228,自过节辰又逢连假既闭关而不出但攲枕以闲眠交朋顿少见过杯酒又难独饮若无吟咏何适性情一唱一酬亦足以解端忧而散滞思也吾弟则调高思逸诚为百胜之师劣兄则年老气羸甘取数奔之诮恭依来韵更次五章以自喜身无事为首 其四
78521,自喜·半生羁宦走人间
133099,作诗自喜·茅檐桑户落穷居
1125975,当食自喜二首
1196645,自过节辰又逢连假既闭关而不出但攲枕以闲眠交朋顿少见过杯酒又难独饮若无吟咏何适性情一唱一酬亦足以解端忧而散滞思也吾弟则调高思逸诚为百胜之师劣兄则年老气羸甘取数奔之诮恭依来韵更次五章以自喜身无事为首
985634,当食自喜二首 其二
889449,潘公舍人义荣当世第一流人也仆顷得金华私窃自喜将获从公之游洎至而公已云亡至今以为恨金元鼎出公往还诗帖因即公韵和数句于后姑以少见平生慕用之意云
78522,自喜·身闲僊不远
19566,百日假满少傅官停自喜言怀
963480,又敬和还家自喜
1076072,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体 其一
1156043,自喜
975204,次韵田将仕年八十八岁作诗自喜三首 其一
320467,陶侃·梭作龙飞应自喜
336866,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体
554691,自喜
199955,虎头峰·山灵亦自喜
217746,闲眠·自喜身无事
19212,自喜·身慵难勉强
1156044,自喜
961942,雨霁立门外见万山葱翠如染颇自喜得独占山居之胜因得乱道一联遂足成篇兼怀曲湖居士
150912,雨霁立门外见万山葱翠如颇自喜得独占山居之
1196279,自过节辰又逢连假既闭关而不出但攲枕以闲眠交朋顿少见过杯酒又难独饮若无吟咏何适性情一唱一酬亦足以解端忧而散滞思也吾弟则调高思逸诚为百胜之师劣兄则年老气羸甘取数奔之诮恭依来韵更次五章以自喜身无事为首 其三
1196227,自过节辰又逢连假既闭关而不出但攲枕以闲眠交朋顿少见过杯酒又难独饮若无吟咏何适性情一唱一酬亦足以解端忧而散滞思也吾弟则调高思逸诚为百胜之师劣兄则年老气羸甘取数奔之诮恭依来韵更次五章以自喜身无事为首 其五
133133,晨起偶成·清瀼堂中自喜时
1039908,引年自喜
1196226,自过节辰又逢连假既闭关而不出但攲枕以闲眠交朋顿少见过杯酒又难独饮若无吟咏何适性情一唱一酬亦足以解端忧而散滞思也吾弟则调高思逸诚为百胜之师劣兄则年老气羸甘取数奔之诮恭依来韵更次五章以自喜身无事为首 其一
333834,十月晦过·一先虽自喜
1117814,自喜二首
219650,当食自喜·饮食无他止养身
117611,过九华山·南迁私自喜
569561,李太史本宁督学关西以得与于鳞后先自喜责诗为赠 其二
78524,自喜·身寄人间世
78523,自喜·了了复惺惺
182432,酬新仲见和·自喜逢端友
18773,自喜·自喜天教我少缘
18773,自喜·自喜天教我少缘
1171288,自喜
144075,又敬和还家自喜
219646,当食自喜·旋摘园蔬随意好
549831,柳渠翁与先大夫双崖公为儒连蹇世皆笑之而二老自喜今后人犹世儒业不废谁谓儒可笑哉惟贤世兄过我感今追昔口占奉勖
329248,官闲赠人·自喜闲官不计员
554690,自喜
683536,李太史本宁督学关西以得与于鳞后先自喜责诗为赠
1076074,王兴周以苏养直诗见借今日偶携至直舍且诵且已自喜亦自笑也为题三诗因效其体 其三
128079,新秋自喜信笔
975203,次韵田将仕年八十八岁作诗自喜三首 其二
1196229,自过节辰又逢连假既闭关而不出但攲枕以闲眠交朋顿少见过杯酒又难独饮若无吟咏何适性情一唱一酬亦足以解端忧而散滞思也吾弟则调高思逸诚为百胜之师劣兄则年老气羸甘取数奔之诮恭依来韵更次五章以自喜身无事为首 其二
569560,李太史本宁督学关西以得与于鳞后先自喜责诗为赠 其一
