1251426,和王清源秋日漫兴五首 其四
562200,次韵方文敏秋兴五首 其四
1249289,秋兴五首 其四
932014,初夏杂兴五首 其四
954282,感兴五首 其四
441581,杂兴五首 其四
1070655,数日江上颇有春色偶成绝句遣兴五首 其四
504793,山居杂兴五首 其四
532237,舟中漫兴五首 其四
1173989,遣兴五首 其四
1227620,秋兴五首 其四
676729,杂兴五首 其四
624629,燕邸漫兴五首 其四
664887,春郊杂兴五首 其四
966998,京居感兴五首 其四
1230840,杂兴五首 其四
940431,春日田园杂兴五首 其四
1173988,遣兴五首 其四
946595,春日杂兴五首 其四
931964,初春杂兴五首 其四
524366,京师春日漫兴五首 其四
1173380,遣兴五首 其四
1222188,秋兴五首 其四
985596,卢滩杂兴五首 其四
995379,见二十弟倡和花字漫兴五首 其四
1025172,次韵子云春日杂兴五首 其四
504685,江上遣兴五首 其四
1083479,杂兴五首 其四
442486,和淙祥君《西湖春日杂兴》五首 其四
555779,遣兴五首 其四
563545,龙冈漫兴五首 其四
974272,旅中杂兴五首 其四
872490,杂兴五首 其四
1161678,杂兴五首 其四
1083484,遣兴五首 其四
555844,偶兴五首 其四
907994,山中遣兴五首 其四
516787,遣兴五首 其四
529469,漫兴五首 其四
946655,叠韵春日杂兴五首 其四
480140,闲居漫兴五首 其四
546555,夜读献吉仲默廷实昌谷于鳞诗漫兴五首 其四
1177147,闲居杂兴五首 其四
1043549,次韵和秘书省林舍人校书寓兴五首 其四
1157332,咏兴五首 其四 四月池水满
992369,依韵奉和永叔感兴五首 其四
1226371,暮春杂兴五首 其四
936398,秋兴五首 其四
1215583,秋日杂兴五首 其四
506241,田家杂兴五首 其四
444647,杂兴五首 其四
935573,杂兴五首 其四
955348,新定感兴五首 其四
1072141,道中杂兴五首 其四
1071407,舟行遣兴五首 其四
1142663,杂兴五首 其四
932205,村舍杂兴五首 其四
