670678,集元美宅送汝思吴峻伯袁履善三比部
1172148,元丞宅送胡浚及第东归觐省
1173199,夏日杨长宁宅送崔侍御常正字入京
533063,杨祠部宅送陈玉叔之淮安
6817,润州杨别驾宅送蒋九侍御收兵归扬州
1219374,和潘子素宿倪元镇宅，送张贞居还茅山
11871,元丞宅送胡浚及第东归觐省
663385,孺子宅送程南昌
36483,冬夜姚侍御宅送李廓少府
1172011,司勋王郎中宅送韦九郎中往濠州
1183159,宿严维宅送包七
3291,崔五宅送刘跂入京
568389,夜集夏桂洲宅送崔后渠
1239776,宿王判簿宅送徐孟岳
672439,分咏江令宅送屠元勋之南京
4121,宿严维宅送包佶
596164,集梁思伯宅送黎惟敬得空字
474799,于鳞宅送江山人
9895,宿严维宅送包七
9760,盩厔县郑礒宅送钱大
1170701,崔五宅送刘跂入京
1181070,盩厔县郑礒宅送钱大
1164490,宋公宅送宁谏议
60416,于鳞宅送江山人
53259,宿王判簿宅送徐孟岳
6795,司勋王郎中宅送韦九郎中往濠州
1158919,夜宴洛阳程九主簿宅送杨三山人往天台寻智者禅师隐居
1147038,康造录事宅送太祝侄之虔吉访兄弟
749669,饮朱秉庵宅送少白归华容
953,宋公宅送宁谏议
1188486,康录事宅送僧联句
4200,夜宴洛阳程九主簿宅送杨三山人往天台寻智者禅师隐居
596989,秋夜陪童子鸣潘象安洪从周康裕卿管建初集许仪部长官宅送庆伯弟得流字
36787,康造录事宅送太祝侄之虔吉访兄弟
1172081,润州杨别驾宅送蒋九侍御收兵归扬州
8787,夏日杨长宁宅送崔侍御常正字入京
1150290,冬夜姚侍御宅送李廓少府
670681,七夕集元美宅送茂秦
