465643,桂林杂写七星岩
518864,桂林杂题十一绝 其四 观渔
249620,桂林杂写七星岩
518871,桂林杂题十一绝 其十一 山粟
781674,桂林杂诗 其五
690162,桂林杂题十一绝 伏峒祠
609444,王光禄园林杂咏 其一
425000,石花林杂咏 天心楼
518870,桂林杂题十一绝 其十 登鉴山寺
794061,西林杂兴
781676,桂林杂诗 其七
682502,王光禄园林杂咏
441940,山林杂兴八首 其二
518869,桂林杂题十一绝 其九
441939,山林杂兴八首 其一
686901,园林杂咏
382492,江南曲·风过长林杂花起
441942,山林杂兴八首 其四
1230562,武林杂兴
815765,桂林杂诗
518863,桂林杂题十一绝 其三 开酒
518865,桂林杂题十一绝 其五 十六夜同献臣对月
580891,园林杂咏 其一
813787,武林杂感二首
800855,武林杂感二首 其一
609445,王光禄园林杂咏 其二
441941,山林杂兴八首 其三
441946,山林杂兴八首 其八
467300,山林杂兴八首
781678,桂林杂诗 其九
781671,桂林杂诗 其二
819644,园林杂诗
609447,王光禄园林杂咏 其四
781673,桂林杂诗 其四
781679,桂林杂诗 其十
781677,桂林杂诗 其八
781675,桂林杂诗 其六
518868,桂林杂题十一绝 其八 平乐
441945,山林杂兴八首 其七
441944,山林杂兴八首 其六
518861,桂林杂题十一绝 其一 伏峒祠
580892,园林杂咏 其二
781672,桂林杂诗 其三
307046,园林杂诗·风日暖已甚
1196772,庐山东林杂诗
781670,桂林杂诗 其一
518867,桂林杂题十一绝 其七 崩沙
518866,桂林杂题十一绝 其六
441943,山林杂兴八首 其五
800856,武林杂感二首 其二
518862,桂林杂题十一绝 其二 上滩
609446,王光禄园林杂咏 其三
