963440,端平三年春帖子词 其三 皇后閤
948453,端午帖子 其三 皇后阁
857724,端午内中帖子词 其三 皇帝阁
723607,周宗庙歌十二首 其三 皇夏
847876,淳熙十二年加上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅。太上皇后册宝同。
1104074,治平皇太后皇后册宝三首 其三 皇帝降坐用《乾安》。
871865,宋颂九首 其三 皇祖
1182784,奉平淮夷雅表 其三 皇武命丞相度董师集大功也
857713,端午内中帖子词 其三 皇后阁
1104076,淳熙二年发太上皇帝太上皇后册宝十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
963426,端平二年端午帖子词 其三 皇帝閤
948222,立春帖子 其三 皇帝阁
1145338,元会大飨歌十首 其三 皇夏
950362,景灵宫乐章 其三 皇帝降殿乾安之曲
948455,端午帖子 其三 皇帝阁
948220,立春帖子 其三 皇帝阁
847817,乾道七年恭上太上皇帝太上皇后尊号十一首 其三 皇帝奉太上皇帝册宝授太傅用《礼安》。奉太上皇后同。
963443,端平三年春帖子词 其三 皇帝閤
948461,端午帖子 其三 皇帝阁
948458,端午帖子 其三 皇帝阁
857609,立春内中帖子词 其三 皇帝阁
916481,太常乐章三十首 其三 皇帝奠币奏瑞文之曲
948868,立春帖子 其三 皇后阁
857604,立春内中帖子词 其三 皇后阁
608105,三礼诗三首 其三 皇太子婚礼诗
