504812,建南九曲棹歌 其五
504808,建南九曲棹歌 其一
685536,湖南九歌
611876,湖南九歌 其七
504813,建南九曲棹歌 其六
504811,建南九曲棹歌 其四
418351,清平乐 秋日游南九水，暮宿劳山饭店
242472,双峰庵·江南九子云深处
387135,望江南·九日归自青门
371242,望江南·九松清籁
696730,建南九曲棹歌
1049278,渝南九日
504809,建南九曲棹歌 其二
611878,湖南九歌 其九
611875,湖南九歌 其六
630918,送顿修真佛行乞兼怀岭南九江诸子
611871,湖南九歌 其二
345201,渝南九日·草草开筵重九日
726487,与道俗□人出莱城东南九里登云峰山论经书诗
425126,忆己巳宣南九日江亭登眺
611872,湖南九歌 其三
611870,湖南九歌 其一
611873,湖南九歌 其四
504814,建南九曲棹歌 其七
287453,忆己巳宣南九日江亭登眺
611874,湖南九歌 其五
504810,建南九曲棹歌 其三
611877,湖南九歌 其八
193602,喜雨韵·江南九月菊花香
833484,双调望江南 九日归自青门
504815,建南九曲棹歌 其八
504817,建南九曲棹歌 其十
152661,忆江南·九曲池头三月三
162609,疏山·江南九月未飞霜
535048,淮南九日有怀寄宝应廖明府
504816,建南九曲棹歌 其九
89856,游水南·九马如飞不用鞭
302672,清平乐·秋日游南九水，暮宿劳山饭店
