520394,明日早发迤?山行其千态万状怪怪奇奇诚有如退之南山诗之所云者予素有山癖每涉于目甚悦于心不暇作长诗姑成七言四绝云 其一
870263,瞻彼南山诗 其四
1067125,建炎四年正月二十五日过南山诗
870262,瞻彼南山诗 其二
1191081,南山诗
1224866,南山诗
1107759,瞻彼南山诗
870264,瞻彼南山诗 其六
726632,陪驾幸终南山诗
1232598,南山诗
870243,酬吴仲庶龙图终南山诗
14081,南山诗·吾闻京城南
688209,明日早发迤?山行其千态万状怪怪奇奇诚有如退之南山诗之所云者予素有山癖每涉于目甚悦于心不暇作长诗姑成七言四绝云
520395,明日早发迤?山行其千态万状怪怪奇奇诚有如退之南山诗之所云者予素有山癖每涉于目甚悦于心不暇作长诗姑成七言四绝云 其二
520396,明日早发迤?山行其千态万状怪怪奇奇诚有如退之南山诗之所云者予素有山癖每涉于目甚悦于心不暇作长诗姑成七言四绝云 其三
852451,彦思示望南山诗因答
870266,瞻彼南山诗 其五
870261,瞻彼南山诗 其一
520397,明日早发迤?山行其千态万状怪怪奇奇诚有如退之南山诗之所云者予素有山癖每涉于目甚悦于心不暇作长诗姑成七言四绝云 其四
154991,彦思示望南山诗因答
870265,瞻彼南山诗 其三
