99989,游博罗香积寺
59870,旦公往宝积寺
953290,宝积寺僧舍古梅一树皆荣而顶独枯即席为赋
3628,香积寺礼拜万回平等二圣僧塔
520540,出高淳县望宝积寺塔
457384,香积寺
371850,香积寺闲步
557992,宝积寺
852566,续青城山四咏 其四 香积寺
222123,题香积寺·拨草詹风日
196798,游罗浮宝积寺
59874,严长老归宝积寺
253753,香积寺·堂皇香积寺
253753,香积寺·堂皇香积寺
2963,过香积寺
634109,再过宝积寺
198294,过香积寺·迂辙来寻昔岁题
250224,香积寺·新葺何时寺
703271,宝积寺
452222,香积寺
83613,宝积寺·偶来游古寺
885960,宝积寺
1173312,涪城县香积寺官阁
652850,题宝积寺八咏 其八 玩古轩
866724,题香积寺
713524,宿宝积寺
111703,罗浮宝积寺
455301,过香积寺
99575,与正辅游香积寺
938827,游罗浮宝积寺 其一
163601,香积寺午斋
978420,送月上人住宝积寺
634826,游宝积寺汲卓锡泉至石洞经宿而归
1172107,七言谒涪城县南香积寺老师一首
1093614,香积寺闲步
630225,题宝积寺
633747,宝积寺 其四
652847,题宝积寺八咏 其五 双冷泉
652845,题宝积寺八咏 其三 青莲峰
922133,游博罗香积寺，并引
633746,宝积寺 其三
652843,题宝积寺八咏 其一 清镜阁
1016745,宿香积寺
220988,宝积寺僧舍古梅一树皆荣而顶独枯即席为赋
919097,罗浮宝积寺
282265,海人设素酌宝积寺赏牡丹是日大风雨
443329,过香积寺，同仁圭、尽心诗家
815694,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作
652849,题宝积寺八咏 其七 先月楼
634713,过宝积寺探景泰禅师卓锡泉
932582,宝积寺
479387,严长老归宝积寺
410623,海人设素酌宝积寺赏牡丹是日大风雨
744742,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其一
633745,宝积寺 其二
652844,题宝积寺八咏 其二 楞伽室
1242981,留题天台香积寺，为乡僧印秋海赋
558547,宝积寺
711835,宿宝积寺
1010871,宝积寺小雨
320929,题宝积寺·暂脱尘闉马足埃
938828,游罗浮宝积寺 其二
1062421,宝积寺
1004203,香积寺午斋
109098,宝积寺小雨
1118956,游罗浮宝积寺
80765,龙门洞·我来香积寺
196799,宝积寺·晴峰膏秋容
1151764,过香积寺
744743,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其二
633748,宝积寺 其五
652846,题宝积寺八咏 其四 白云径
634956,罗浮雨中游宝积寺
633744,宝积寺 其一
852794,题宝积寺
922184,与正辅游香积寺
233728,送月上人住宝积寺
760450,宝积寺
633749,宝积寺 其六
1151398,香积寺礼拜万回平等二圣僧塔
907024,过香积寺
252375,过香积寺·清风徐到寺
703106,题宝积寺八咏 清镜阁
479383,旦公往宝积寺
652848,题宝积寺八咏 其六 翠微亭
1002191,香积寺
111488,香积寺·松门石径乱云粘
8341,涪城县香积寺官阁
