1116323,登楼三首
821029,最高楼 三月三十日春尽
975939,赋庄贤良招隐楼三首 其一
1155763,燕子楼三首 其二
1077907,岳阳楼三首 其三
629533,红楼三首 其二
337504,题卷雪楼·三国英雄气似云
687404,题吴学士先生白楼三首
919090,登楼三首 其三
525602,秋日同总镇二公饮黄鹤楼三首 其一
975938,赋庄贤良招隐楼三首 其二
1128683,乐溪居万卷楼三首
61513,吞碧楼·九州城曲楼三层
471128,秋雨过徐尔常园再宿海曙楼三首 其二
857782,依韵和梅圣俞从登东楼三首 其三
1158431,燕子楼三首 其二
156569,华盖楼·三十六坊如掌平
1189969,走马楼三更曲
985794,题唐昌尉廨足山楼三首 其三
131943,南楼·三里之城渺大荒
960685,题江山风月楼三首 其三
960687,题江山风月楼三首 其一
1228226,祠宇观登楼三首 其三
428182,民国二十三年八月曰同自叙于宏达楼三首 其三
734998,住孔楼三年矣别去一叹
599128,嘉会楼三首 其三
893969,北楼三首 其一
184453,万景楼三首用韵
847067,建隆御楼三首 其一 南郊回仗驾至楼前用《采茨》。
564811,题吴学士先生白楼三首 其一
1131911,题钓台对严氏楼三首
1104555,建隆御楼三首 南郊回仗驾至楼前用《采茨》。
428180,民国二十三年八月曰同自叙于宏达楼三首 其一
882686,万景楼三首用韵 其一
1236152,祠宇观登楼三首
629534,红楼三首 其三
847091,建隆御楼三首 其二 升坐用《隆安》。
608696,再宿溪上楼三兄读书处 其二
1228224,祠宇观登楼三首 其一
682419,再宿溪上楼三兄读书处
1031592,题钓台对严氏楼三首 其一
601877,燕子楼三首 其一
857783,依韵和梅圣俞从登东楼三首 其二
1114020,岳阳楼三首
1194024,燕子楼三首
788815,瑶花 璚花观焚毁殆尽，仅佛楼三层，亦将倾圮矣。怆然赋之
1228225,祠宇观登楼三首 其二
433108,民国二十三年八月曰同自叙于宏达楼三首
471127,秋雨过徐尔常园再宿海曙楼三首 其一
629532,红楼三首 其一
960686,题江山风月楼三首 其二
1112279,北楼三首
882687,万景楼三首用韵 其三
919091,登楼三首 其一
1122301,题江山风月楼三首
381246,题韬楼三石图
1124502,赋庄贤良招隐楼三首
1193881,燕子楼三首
318616,桂湖杂诗·湖楼三日雨阴晴
1100413,乐溪居万卷楼三首 其二
1077905,岳阳楼三首 其一
847334,建隆御楼三首 其三 降坐用《隆安》。
601878,燕子楼三首 其二
1155762,燕子楼三首 其一
564813,题吴学士先生白楼三首 其三
882685,万景楼三首用韵 其二
1158432,燕子楼三首 其三
975937,赋庄贤良招隐楼三首 其三
1031591,题钓台对严氏楼三首 其二
1110291,万景楼三首用韵
985796,题唐昌尉廨足山楼三首 其一
471129,秋雨过徐尔常园再宿海曙楼三首 其三
985795,题唐昌尉廨足山楼三首 其二
1100412,乐溪居万卷楼三首 其一
1105994,依韵和梅圣俞从登东楼三首
564812,题吴学士先生白楼三首 其二
828392,辛未十二月至旅顺行在所上为僦小楼三椽并购铁床一长方桌二椅四饭碗菜碗小碟羹匙竹筋各四茶壶一茶杯四水壶二白铁镬二炒勺一小铁勺二乃至盥漱之具罔弗备皆上亲过目次日入谢谕曰患难君臣犹兄弟也其无谢此千古臣子受恩所未有者敬谨陈之一室以示子孙勿忘报称今岁壬申秋八月立之君任勉甫聚晤室中每至夜分因为之图并纪以诗
919083,登楼三首 其二
696372,燕子楼三首
825240,题韬楼三石图
608695,再宿溪上楼三兄读书处 其一
1100414,乐溪居万卷楼三首 其三
1155764,燕子楼三首 其三
525604,秋日同总镇二公饮黄鹤楼三首 其三
405574,丙辰春，再至江户。幼蘅将返国，同人招至神田酒家小饮，风雨一楼，互有酬答。辞间均见风雨楼三字，相约再造神州后，筑高楼以作纪念，应名为神州风雨楼，遂本此意，口占一绝，并送幼蘅云。
525603,秋日同总镇二公饮黄鹤楼三首 其二
449668,减字木兰花 题沧海楼三代诗钞
1158430,燕子楼三首 其一
273657,最高楼·三月三十日春尽
1125965,题唐昌尉廨足山楼三首
857784,依韵和梅圣俞从登东楼三首 其一
599127,嘉会楼三首 其二
237281,临江仙·记得南楼三五夜
525202,宗伯严公御书楼三首 其三
700463,秋日同总镇二公饮黄鹤楼三首
277293,小楼·小楼三面绿阴齐
1077906,岳阳楼三首 其二
893967,北楼三首 其三
210255,姑苏台·高楼三百尺
525201,宗伯严公御书楼三首 其二
1031590,题钓台对严氏楼三首 其三
700452,宗伯严公御书楼三首
691069,嘉会楼三首
599126,嘉会楼三首 其一
893968,北楼三首 其二
601879,燕子楼三首 其三
382809,白庄对雨·山楼三日雨
26330,走马楼三更曲
428181,民国二十三年八月曰同自叙于宏达楼三首 其二
525200,宗伯严公御书楼三首 其一
698504,秋雨过徐尔常园再宿海曙楼三首
704542,红楼三首
