921253,吊徐德占，并引
100528,吊徐德占并引
686299,寄徐德器
481076,和徐德彰春日杂咏八首 其四
64100,和徐德彰春日杂咏
959081,谢徐德夫右司和御制赐诗 其一
481075,和徐德彰春日杂咏八首 其三
1248430,与徐德望写扇上
578623,挽徐德新
959193,谢徐德夫右司和御制赐诗 其二
516578,寄徐德器 其二
65988,访包山徐德彰
481071,访包山徐德彰
481080,和徐德彰春日杂咏八首 其八
659321,送徐德章中舍捧诏金陵便省宜兴
481077,和徐德彰春日杂咏八首 其五
959110,古风一篇简徐德夫提刑
297425,徐德言破镜
481073,和徐德彰春日杂咏八首 其一
663666,送徐德章乃翁
674060,寄赠徐德宏分教严州
209003,古风一篇简徐德夫提刑
1053697,送徐德古
1139086,徐德文索雪冈诗云已得而复失余寻旧稿亦无见想滕六遣六丁取之去矣再赋
661649,题徐德夫池亭
481078,和徐德彰春日杂咏八首 其六
64933,送徐德源回横州
838721,徐德言破镜
694019,和徐德彰春日杂咏八首
481079,和徐德彰春日杂咏八首 其七
528577,至日过徐德章
504632,挽徐德裕
480982,入城访徐德昭
1249908,自城东复向感化旧居留别徐德厚
481074,和徐德彰春日杂咏八首 其二
516577,寄徐德器 其一
209300,谢徐德夫右司和御制赐诗
130709,天台徐德源许以谷应借
678597,徐德原司丞隐居
1122092,谢徐德夫右司和御制赐诗
944940,天台徐德源许以谷应借
504273,岁暮怀徐德裕
660778,挽徐德重
663630,送徐德章兼寄杭世卿吏部
482859,送徐德源回横州
185343,徐德文索雪罔诗云已得复失余寻旧足亦无见想
675017,送中舍徐德章奉使过家
66321,入城访徐德昭
