324681,磨崖·家山本与语溪接
1132125,雁山总题此山本朝方显
298586,登独山·山本先生窗案物
807697,飞雪满群山  本意次宋张矩韵
1247338,赠西山本淳
381843,和山本悌二郎见怀元韵
1190470,和吴子华侍郎令狐昭化舍人叹白菊衰谢之绝次山本韵
95192,闵雨·青山本无垢
259731,摩云峰·青山本无情
819653,小姑山本作小孤山与彭浪矶对峙
1033837,雁山总题此山本朝方显 其二
252683,知音·流水高山本阒音
296055,衮父席上山本悌二郎有诗次和
147657,雁山总题此山本朝方显
172115,冷泉亭·灵山本清净
1247340,再赠西山本淳
307108,小姑山本作小孤山与彭浪矶对峙
1033836,雁山总题此山本朝方显 其一
866332,雉山寺宋永初中有僧西颙诵法华经于此白雉听之而化至唐黄梅五祖弟子喜登告祖乞巡礼五祖应以遇雉即止后至此开山本朝王初寮有留题
261641,满庭芳·怀蒋山本师和尚
825931,和山本悌二郎见怀元韵
277142,红叶馆席上山本二峰农相有见赠之作依韵奉答
214438,中秋步月·空山本无尘
143254,别昭平·江山本无情
35680,夏弹琴·碧山本岑寂
370198,崇福庵·一会灵山本宛然
