1091830,送刘子开二首 其二
1067425,戏咏石榴晚开二首 其一
426353,韵和吴门胡心斋先生“小园海棠盛开”二首 其二
445280,赋得『不许梅花寂寞开』二首 其二
911841,入上饶界道中野酴醾盛开二首 其二
1211989,升龙观九日海棠杏花开二首 其一
653987,园梅盛开二首 其二
1091829,送刘子开二首 其一
602847,赠朱明府仲开二首 其二
920419,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首 其二
904568,周参政惠书唁及亡儿开二首 其二
460065,虞美人　对面山脚桃花开二首 其一
653986,园梅盛开二首 其一
602846,赠朱明府仲开二首 其一
866466,二月将半雨过花盛开二首 其二
858206,池上看金沙花数枝过酴醾架盛开二首 其二
426352,韵和吴门胡心斋先生“小园海棠盛开”二首 其一
985782,数日不登蜀阜梅盛开二首 其一
866467,二月将半雨过花盛开二首 其一
896709,腊初小雪后圃梅开二首 其二
956320,丁未春日瓶中梅殊未开二首 其一
460066,虞美人　对面山脚桃花开二首 其二
858207,池上看金沙花数枝过酴醾架盛开二首 其一
1067426,戏咏石榴晚开二首 其二
896710,腊初小雪后圃梅开二首 其一
901850,溪傍梅花初开二首 其一
985781,数日不登蜀阜梅盛开二首 其二
904569,周参政惠书唁及亡儿开二首 其一
445279,赋得『不许梅花寂寞开』二首 其一
920418,和子由柳湖久涸，忽有水，开元寺山茶旧无花，今岁盛开二首 其一
911842,入上饶界道中野酴醾盛开二首 其一
901849,溪傍梅花初开二首 其二
423206,园桂盛开二首 其一
956319,丁未春日瓶中梅殊未开二首 其二
1211990,升龙观九日海棠杏花开二首 其二
423207,园桂盛开二首 其二
