1176457,添酒中六咏 其六 酒杯
1193983,奉和添酒中六咏 酒池
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
1176458,添酒中六咏 其五 酒鎗
289940,醉花阴·支枕恹恹添酒困
814025,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江
1176456,添酒中六咏 其二 酒龙
1158258,奉和添酒中六咏 其二 酒龙
1158263,奉和添酒中六咏 其五 酒鎗
1176663,添酒中六咏 其四 酒船
1176661,添酒中六咏 其一 酒池
1158262,奉和添酒中六咏 其四 酒船
1194814,添酒中六咏 酒池
1158259,奉和添酒中六咏 其一 酒池
1158260,奉和添酒中六咏 其六 酒杯
798689,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其一
1193982,奉和添酒中六咏 其三 酒瓮
1176662,添酒中六咏 其三 酒瓮
1194813,添酒中六咏 其二 酒龙
1158261,奉和添酒中六咏 其三 酒瓮
267709,木兰花·华镫添酒西楼别
