517997,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十六
1131827,游归来园追想主人高风恨不及见因赋二诗
250491,庚寅二月惊闻噩耗闻田兄以四十四岁英年早逝追想前尘意难自胜谨赋长句以悼
518002,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十一
701874,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首
1031042,华严院西轩见芍药两枝追想吉祥赏花慨然有感寄呈才翁 其一
517982,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其十一
165115,临江仙·追想京都全盛日
518003,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十二
907597,余寓王园适当春残尚有小桃临水追想昔时繁丽无复存者借仲信桃花韵
518006,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十五
517974,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三
517999,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十八
517976,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其五
203055,华严院西轩见芍药两枝追想吉祥赏花慨然有感
1031040,华严院西轩见芍药两枝追想吉祥赏花慨然有感寄呈才翁 其二
961627,一年佳节惟立春元夕并在一日亦盛事也灯火笙簧处处有之斗城且尔况京都乎追想旧游成一诗聊摅郁郁 其一
517994,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十三
226536,法曲献仙音·追想秦楼心事
452231,庚寅二月惊闻噩耗闻田兄以四十四岁英年早逝追想前尘意难自胜谨赋长句以悼
518008,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十七
517980,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其九
518004,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十三
517993,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十二
517984,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其十三
517978,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其七
