1026650,次韵谢尉公靖同游北园五首 其三
1131090,次韵谢尉公靖同游北园五首
365172,和曾存之约游北园
118378,陪毛君夜游北园
1131060,游北园辄成二颂呈芳公长老
159906,同游北园·九夏困火毒
627443,冬日同诸子游北园
193040,闻李四光丞频游北园因有怀寄
1026651,次韵谢尉公靖同游北园五首 其二
1026222,游北园辄成二颂呈芳公长老 其二
744303,秋霁游北园怀唐小浦
916262,闻李四光丞频游北园因有怀寄
160617,游北园辄成二颂呈芳公长老
1026648,次韵谢尉公靖同游北园五首 其五
725865,夜游北园诗
1026223,游北园辄成二颂呈芳公长老 其一
1026652,次韵谢尉公靖同游北园五首 其一
924942,陪毛君夜游北园
629903,朱叔母招同李郁李诸姊妹游北园
549268,游北园
159905,次韵谢尉公靖同游北园
265452,夜游北园诗
1177363,春日游北园寄韩侍郎
1058027,和曾存之约游北园
30772,春日游北园寄韩侍郎
160621,游北园赋·多病伤春客
1026649,次韵谢尉公靖同游北园五首 其四
159908,同游北园·凿堤要水近
1026517,游北园赋
159907,同游北园·阴阴乔木交
159910,同游北园·我本岩壑人
