216777,感事·太平无武备
358454,写黄庭·升平无象亦无名
103856,兵·太平无战阵
1233907,醉中平 无题
1109005,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 太平无象二首
185874,缘识·承平无事上元节
878148,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 太平无象二首 其一
221933,题虎丘·海甸平无际
1063668,次韵平无等岁暮有怀
572369,闰九月一日罗服卿唐尧胤王以明刘绳之王连玉及方平无烦两弟夜集斋头得成字
1233906,醉太平 无题
211315,宫词·太平无事似熙丰
878147,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 太平无象二首 其二
333441,道中作·承平无事久
199447,上吴居交·时平无事清吟好
303233,醉太平·无情有情
378680,因事·太平无事僧
1201030,正宫 醉太平 无题
84640,观潮·江平无风面如镜
325905,避寇即事·太平无可议
379145,廉使致语·太平无象乐年丰
41798,月上海棠·时平无用经纶手
360425,和朝回·气平无病恼
69059,答王聘君·平无无饮量
147636,即事·官府太平无一事
