47657,感时述事·秦皇县九宇
964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
1241527,感时述事十首 其八
47653,感时述事·五谿旧三苗
422810,浪淘沙 其一 书丘逢甲岭云海日楼集后，时述庭将随陈公洽长官赴台湾，即送其行
1241520,感时述事十首 其一
1241528,感时述事十首 其九
47654,感时述事·虞刑论小故
1241523,感时述事十首 其四
1139567,次韵叔时述怀
1241524,感时述事十首 其五
47652,感时述事·古人有战伐
47656,感时述事·惟民食为命
47648,感时述事·天王有万国
1241525,感时述事十首 其六
47651,感时述事·豢狗不噬御
47655,感时述事·八政首食货
1241521,感时述事十首 其二
47649,感时述事·十羊烦九牧
224441,次韵叔时述怀
1253024,感时述事十首
47650,感时述事·先王制民产
431559,浪淘沙 书丘逢甲岭云海日楼集后，时述庭将随陈公洽长官赴台湾，即送其行
1241526,感时述事十首 其七
1241529,感时述事十首 其十
1241522,感时述事十首 其三
313847,浪淘沙·书丘逢甲岭云海日楼集后，时述庭将随陈公洽长官赴台湾，即送其行
