184137,二月晦日过范景仁舍人留饮联句分夜而归
1089527,二月晦日游木瓜园
1094414,二月晦日 其三
369845,二月晦日·不恨花阴日影迟
1094417,二月晦日 其六
369844,二月晦日·春风犹自雨能寒
973846,永丰令括苍章君尉上蔡谢君以淳熙改元二月晦日劝农于负郭祖印院事已率蕃为汎舟之役
352731,二月晦日游木瓜园
370416,二月晦日·晚色吹云树外明
926263,二月晦日怀林处士
922886,二月晦日过范景仁舍人留饮联句分夜而归
1094412,二月晦日 其一
895345,戊辰春二月晦日同栖鸾子送所亲过宝积题壁间
551569,二月晦日送人之安南 其二
370418,二月晦日·海棠初叶牡丹花
1094418,二月晦日 其七
889462,二月晦日惜春有感
1111656,二月晦日劝耕石城三首
888954,二月晦日劝耕石城三首 其二
888953,二月晦日劝耕石城三首 其三
653775,甲寅二月晦日雨霁会饮朱彦明庄上
666042,二月晦日发滹沱
699092,二月晦日送人之安南
138228,二月晦日惜春有感
201590,戊辰春二月晦日同栖鸾子送所亲过宝积题壁间
866644,正月二十日上山庄二月晦日归不见花
1094416,二月晦日 其五
138269,二月晦日劝耕石城
1185566,二月晦日留别鄠中友人
370417,二月晦日·绕屋青青总是山
551568,二月晦日送人之安南 其一
888955,二月晦日劝耕石城三首 其一
222104,正月二十日上山庄二月晦日归不见花
140886,丙午十二月晦日雪霁
77102,二月晦日夜梦欲卜居近邑道遇老父告以不利欣
1130782,二月晦日
1094413,二月晦日 其二
237998,二月晦日怀林处士
369847,二月晦日·槿篱攲倒费撑支
26167,二月晦日留别鄠中友人
1094415,二月晦日 其四
369846,二月晦日·燕子飞飞山鸟鸣
57642,二月晦日同喻叔虞张绍和郭汝承集商孟和玄旷
934942,二月晦日夜梦欲卜居近邑道遇老父告以不利欣然从之
469718,二月晦日同喻叔虞张绍和郭汝承集商孟和玄旷山房分得岩字
903145,丙午十二月晦日雪霁
750570,二月晦日夜坐
