715989,丁卯腊月十三日恭逢家慈大人八十有四寿日喜赋五章 其二
715990,丁卯腊月十三日恭逢家慈大人八十有四寿日喜赋五章 其三
717289,己巳腊月十三日家慈大人八十有六生日恭赋 其三
717342,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其一
717345,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其四
605139,寿澹屋老人八十有一
717288,己巳腊月十三日家慈大人八十有六生日恭赋 其二
715991,丁卯腊月十三日恭逢家慈大人八十有四寿日喜赋五章 其四
538782,倪舍人八十有三矣犹能跨马见访招提赠以佳句第用赐环为慰差非鄙怀聊抒奉答
722161,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋
717344,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其三
717343,庚午腊月丙寅举第五子阿需值慈大人八十有七生日喜赋 其二
721900,丁卯腊月十三日恭逢家慈大人八十有四寿日喜赋五章
715988,丁卯腊月十三日恭逢家慈大人八十有四寿日喜赋五章 其一
722147,己巳腊月十三日家慈大人八十有六生日恭赋
593622,淩进士出知合肥归拜敕封贞节祖母张太安人索诗为寿时太安人八十有七子以建昌太守侍养于家孙则进士及乃兄乡贡士也
717287,己巳腊月十三日家慈大人八十有六生日恭赋 其一
605141,双寿诗为碧月老人八十有一赋
715992,丁卯腊月十三日恭逢家慈大人八十有四寿日喜赋五章 其五
