559384,东巡纪事十一首 其九 读武清志河差
451877,临江仙 读武当青年诗会诸作用散人“大岳引清樽”句述怀
980065,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之 其三
980066,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之 其二
800983,读武侯靖节合集
311785,满江红·读武穆词有感
293605,读武侯靖节合集
134614,读武士策·汉家求猛士
559591,至日读武别驾闇斋题宋璟赋梅花处诗荅和二首 其二
416579,满江红   读武穆词有感
559590,至日读武别驾闇斋题宋璟赋梅花处诗荅和二首 其一
684610,至日读武别驾闇斋题宋璟赋梅花处诗荅和二首
869819,御沟 读武士策
793429,灯下读武安君传
980650,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之 其一
94334,读武惠妃传
1125184,累夜读武经总要慨然思陈叔易寄予嵩阳读水经之句因用其韵作寄叔易此公相与倡和最多于此诗则每诵之
214964,读武侯传·马踏渭滨春草乱
852521,读武纪
625430,灯下偶读武子十三篇
154878,读武纪·嗟哉彻之有天下
864570,读武侯传
913333,读武惠妃传
