571909,入春屡作雪不见梅花仍用雪中韵作古诗悲之
1131786,张才叔屡作文公先生像如其生焉亦托名不朽矣二首
79270,杂感·如何疾屡作
1137257,踏莎行 其二 上元月明，无灯，明日霰雨屡作
931671,自来福州诗酒殆废北归始稍稍复饮至永嘉括苍无日不醉诗亦屡作此事不可不记也
772339,毗陵，孔道也。壬辰之冬，孟渎三河大工未已，漕艘毕集。又以台湾有事；豫、陕官兵络绎南下，供应骄将悍卒，晓夜扁舟与夫役奔走河干者三月，虽寒热之疾屡作，风雪中竟亦无害。作此示从役诸人
931263,术家言予今岁畏四孟月而秋尤甚自初秋小疾屡作戏题长句
179522,张才叔屡作文公先生像如其生焉亦托名不朽矣
930944,开岁屡作雨不成正月二十六日夜乃得雨明日行家圃有赋
1030590,张才叔屡作文公先生像如其生焉亦托名不朽矣二首 其二
80950,开岁屡作雨不成正月二十六日夜乃得雨明日行
197739,和前人韵·屡作家书欲寄人
918618,洞仙歌 正月二日大雪，自后雨雪屡作，至三十日甲子，始晴
568252,风雨夜拥炉防警楫儿从傍屡作啼思
1030591,张才叔屡作文公先生像如其生焉亦托名不朽矣二首 其一
