493525,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
671268,庚辰赴谪金陵过三山同年舒国裳刘实夫廖师贤郭澄卿邀饮即席联句时正月念五日 其二
493524,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
604722,自玉峡驿直驰金川夜行萧滩道中午憩曲水馆时正月十四日也
667001,庚辰赴谪金陵过三山同年舒国裳刘实夫廖师贤郭澄卿邀饮即席联句时正月念五日 其四
666999,庚辰赴谪金陵过三山同年舒国裳刘实夫廖师贤郭澄卿邀饮即席联句时正月念五日 其一
459310,予居云溪七载，岁岁皆有灯花，今乃得见之。同者数人，李智国命作诗。时正月十四之夜，立春之次日也
493520,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
667000,庚辰赴谪金陵过三山同年舒国裳刘实夫廖师贤郭澄卿邀饮即席联句时正月念五日 其三
493521,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
493522,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
493523,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
493519,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
690252,庚辰赴谪金陵过三山同年舒国裳刘实夫廖师贤郭澄卿邀饮即席联句时正月念五日 其二
583170,盘蛇岭在云霄驿北三十里时正月半梅花开
