905946,与公序避暑石盎方昼欲寝闻林间鸟鸣甚乐因得小诗云
999307,参议林郎中蓄乘轩君向来止有其一今日见之乃有嘉偶因得小诗
998868,十一月二日与陆明府陈广文黄使君吴都曹江广文同饮于闳中堂修年契也酒后耳热因得小诗呈似
174676,圣政更新诏书正告讦之罪因得小诗
1025152,圣政更新诏书正告讦之罪因得小诗十首 其九
156019,曹务拘缀不及赴张持荷赏梅之约因得小诗寄似
1025157,圣政更新诏书正告讦之罪因得小诗十首 其四
166637,与公序避暑石盎方昼欲寝闻林间鸟乐因得小诗
1025151,圣政更新诏书正告讦之罪因得小诗十首 其十
998571,六月十日偕夏卿兄季野孟明仲文季直弟游香山因得小诗书僧堂壁
1025156,圣政更新诏书正告讦之罪因得小诗十首 其五
1025158,圣政更新诏书正告讦之罪因得小诗十首 其三
999135,曹务拘缀不及赴张持荷赏梅之约因得小诗寄似
1025153,圣政更新诏书正告讦之罪因得小诗十首 其八
1025155,圣政更新诏书正告讦之罪因得小诗十首 其六
1025154,圣政更新诏书正告讦之罪因得小诗十首 其七
1025159,圣政更新诏书正告讦之罪因得小诗十首 其二
1130543,圣政更新诏书正告讦之罪因得小诗十首
1025160,圣政更新诏书正告讦之罪因得小诗十首 其一
