1108848,落花怨十首
567899,王右参取今日汉宫人二句为韵作昭君怨十首次之 其八
662509,闺怨十首 其二
698966,王右参取今日汉宫人二句为韵作昭君怨十首次之
567897,王右参取今日汉宫人二句为韵作昭君怨十首次之 其六
573679,代人作春闺怨十首 其一
567893,王右参取今日汉宫人二句为韵作昭君怨十首次之 其二
875926,落花怨十首 其一
875919,落花怨十首 其八
875923,落花怨十首 其四
567900,王右参取今日汉宫人二句为韵作昭君怨十首次之 其九
573683,代人作春闺怨十首 其五
662516,闺怨十首 其九
567896,王右参取今日汉宫人二句为韵作昭君怨十首次之 其五
662513,闺怨十首 其六
567895,王右参取今日汉宫人二句为韵作昭君怨十首次之 其四
662515,闺怨十首 其八
688051,代人作春闺怨十首
662514,闺怨十首 其七
875922,落花怨十首 其五
875925,落花怨十首 其二
573688,代人作春闺怨十首 其十
567894,王右参取今日汉宫人二句为韵作昭君怨十首次之 其三
573681,代人作春闺怨十首 其三
567892,王右参取今日汉宫人二句为韵作昭君怨十首次之 其一
875920,落花怨十首 其七
573687,代人作春闺怨十首 其九
875921,落花怨十首 其六
567901,王右参取今日汉宫人二句为韵作昭君怨十首次之 其十
662512,闺怨十首 其五
573684,代人作春闺怨十首 其六
662508,闺怨十首 其一
573686,代人作春闺怨十首 其八
573680,代人作春闺怨十首 其二
875918,落花怨十首 其九
567898,王右参取今日汉宫人二句为韵作昭君怨十首次之 其七
662510,闺怨十首 其三
875917,落花怨十首 其十
686536,闺怨十首
662511,闺怨十首 其四
662517,闺怨十首 其十
573685,代人作春闺怨十首 其七
875924,落花怨十首 其三
573682,代人作春闺怨十首 其四
