553761,客中元夕对月
739370,中元登海光寺楼写望同张鸿斋汪西颢陈江皋万循初分赋得八庚
105941,呈吴门王治中元俞都中参政伯大孙先人同榜
612141,中元日刘觐国携生鱼过小署对酌赋
252712,瑶台聚八仙·回忆济南中元
13116,奉和圣制中元日题奉敬寺
710953,山中元日
1085748,中元日得雨
254446,中元夜作于大连酒店
179181,题简斋·胸中元自有江山
472322,晋阳山中元日
265914,中元后一日复热
479533,留别娄郎中元善
57160,李郎中元任别湖上因赠醉歌
514342,中元送蔡樊二都尉谒陵用草庭都尉韵
182369,题中元观次黎才翁韵
432127,中元家祭（己巳）
163920,中元节日登舟赴官巴西兄侄偕亲友追送三十里
602219,中元洞
765825,金缕曲 中元闻梵
5413,寻高凤石门山中元丹丘
681300,中元陪祀山陵有述
1222510,和王寅夫郎中元日立春
437206,中元夜祭太一罢对月
849833,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其二
691092,己亥中元陪祀山陵道中奉和杨学士先生韵四首
475661,小中元日夜泛月湖作
445373,中元夜雨不寐二首 其一
966304,题中元观次黎才翁韵
252311,临江仙·中元节灵泉禅院盂兰法会
371120,金缕曲·中元闻梵
473682,中元日斋中作
778193,水调歌头·中元夜偕子彰踏月，约用坡仙韵
427459,点绛唇 中元月夜于祁阳县
228936,中元夜兴·东院长廓约二更
607698,庄中元旦
721316,题纳凉图送吴石仓归西湖次其卷中元韵二首
189263,踏莎行·自昔中元
665525,粤中元父歌
572924,中元日夜归即事仍用前韵
1039640,中元病起
482788,客中元夕
445847,中元节回乡有作
409380,中元夜北海看荷灯
915085,中元日晓登碧落堂望南北山二首 其二
406921,中元后一日复热   十九叠韵
220705,中元夜百花洲作
970405,醉和颜美中元夕绝句
912261,同子文材翁子直萧巨济中元夜东园望月二首 其二
740185,中元旧县驿夜歌 其二
856009,和余时中元夕二首 其二
24026,中元作·绛节飘飖宫国来
323767,游集禧中元东轩分题得东字
317426,中元·坐起凭窗意惘然
1161241,开元观陪杜大夫中元日观乐
544921,忆燕中元夜与朱十六童三安二纵游长安陌上今倏十载矣山馆寂寥再逢兹夕感旧赋此
182118,八月初四日谢雨采石中元祠
290492,兰城中元·殽果层层列此筵
672454,客中元日
90863,中元前贺余处恭尚书祷雨沛然沾足
258158,中元后二日
572259,舟中元夕偶谈郡中旧事
780502,倒犯 中元
445106,中元前夜逢秋有云遮月偶得两句因与吾社诸君相约赋得二绝 其一
530967,中元夕望开福寺塔灯
462790,丙申中元节
849832,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其四
431785,西江月 中元大明湖泛舟，和颉刚二阕
989931,武陵春 禁中元夕
312695,西江月·中元大明湖泛舟，和颉刚二阕
451932,中元日谒京师东岳庙
10829,开元观陪杜大夫中元日观乐
740184,中元旧县驿夜歌 其一
264523,中元前夕河上
948144,中元日以春花数种送阎才元左司阎赋二绝句次韵 其二
271075,舟中元旦·爆竹散晴烟
129364,瑞鹤仙·中元才过节
612301,中元后二夕玩月镜池贞元毓庭同赋
611527,中元后一夕杨二尹朱三尹过西园玩月听闵谏廷琴
728889,中元观河灯
190736,中元·今朝逢令节
738984,中元约玉川于次日游北山玉川以事不往夜闻风雨大作予亦兴索感赋
28351,中元夜寄道侣
445247,中元次夜月食
522075,中元谒陵三江以诗送次韵留别时连雨初霁
764864,多丽 别西湖五载矣甲子中元节建盂兰盆会于湖上礼佛云林寺循岳坟苏堤而归老葑蔽天湖流如线荒凉景况触目伤心偶忆蜕岩旧词三复不能自已用原拍韵书感
757882,满庭芳 中元感赋
1075469,中元日雨中录所见
975374,武陵道中元日自叹
263935,贺新郎·中元再和
248493,癸巳中元返京道中阅戴德生自传感作
915086,中元日晓登碧落堂望南北山二首 其一
263808,南乡子·闺中元旦
1115667,舟中元夕雨作三首
849834,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其七
807311,满庭芳  中元节途次蒙阴追悼亡女
480245,己亥中元陪祀山陵道中奉和杨学士先生韵四首 其一
809459,中元日蕉园作
150576,闽中元夕·晴色动春晖
438381,中元后二日
158816,丈人生辰·才过中元九日期
701368,丁巳中元过济上同友人户部主政袁民悦饮南池次鹅湖公壁间韵
48525,己亥中元陪祀山陵道中奉和杨学士先生韵·夜深灯火下斋宫
42841,中元前一夕枕上偶成
612143,中元夕秦城感怀二首 其二
594489,中元夜钟给事道复招同陆文学伯生李孝廉季宣雨花台玩月得香字
56440,汴中元夕·细雨春灯夜色新
583048,江口舟中元旦感怀而作
1115746,同子文材翁子直萧巨济中元夜东园望月二首
1170170,中元夜
810456,中元旧县驿夜歌
48524,己亥中元陪祀山陵道中奉和杨学士先生韵
809960,中元日同僧语
350956,东风齐着力·客中元旦
779280,望月婆罗门引 中元步月
664142,中元登先墓
274623,登中山寺中元洞
445107,中元前夜逢秋有云遮月偶得两句因与吾社诸君相约赋得二绝 其二
685291,中元朝陵值雨已而开霁次倪韩二长官韵
947295,中元连宿竹园刘叔嘉宅
636108,客中元夕有怀山中诸子
561398,省中元会
94964,舟中元夕雨作·道是今宵好上元
612178,中元夕招守道曾年丈系龙洲泛月
27028,中元夜·江南水寺中元夜
27028,中元夜·江南水寺中元夜
762070,中元观城隍神账孤二首 其二
66448,旅中元日
914006,中元前贺余处恭尚书祷雨沛然沾足
53466,中元节有感
699110,书●幔亭集卷十四 闽中元夕曲
1194826,中元夜寄道侣二首
453173,癸巳中元返京道中阅戴德生自传感作
445108,中元夜读有鸟蜷窗因成一绝
753230,中元祭后感书 其二
675224,中元
